experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_213953,2026-06-24T21:42:01.901609+09:00,skeleton,RX3,25.632011,20.248457,13.601471,8.246211,2.236068,4.123106,7.28011,11.7047,14.866069,17.088007,19.313208,20.248457,20.615528,21.540659,21.540659,19.697716,17.888544,14.764823,10.816654,6.403124,5.385165,8.062258,13.601471,17.464249,19.416488,21.587033,2.0,3.162278,7.81025,12.041595,15.556349,18.439089,20.615528,22.203603,22.203603,19.416488,18.027756,16.643317,12.206556,9.433981,6.403124,2.828427,1.0,5.385165,10.29563,14.764823,19.235384,24.596748,28.178006,29.966648,32.202484,31.780497
20260624_213953,2026-06-24T21:42:01.931220+09:00,skeleton,RX1,5.830952,4.472136,6.324555,9.055385,12.0,14.0,16.03122,16.124515,16.124515,15.297059,15.297059,13.601471,12.649111,10.77033,9.433981,8.485281,6.708204,7.0,8.544004,10.816654,12.727922,14.142136,15.0,15.0,14.422205,13.892444,17.464249,21.540659,24.186773,25.806976,26.248809,24.041631,22.022716,17.204651,13.038405,9.433981,5.830952,2.236068,2.236068,4.123106,6.708204,8.944272,11.18034,13.892444,15.264338,17.492856,18.867962,19.416488,19.416488,18.601075,16.401219,13.453624
20260624_213953,2026-06-24T21:42:01.970181+09:00,skeleton,RX2,16.643317,18.027756,20.248457,20.59126,20.124612,18.788294,17.088007,14.866069,12.649111,10.440307,8.944272,6.403124,6.708204,8.246211,10.0,13.0,16.0,19.0,21.0,22.022716,22.090722,21.213203,19.235384,16.278821,12.165525,9.055385,10.198039,10.198039,10.198039,9.219544,9.219544,7.071068,6.0,5.385165,5.0,6.403124,6.708204,8.544004,9.848858,10.29563,11.18034,11.661904,12.206556,12.806248,12.727922,12.727922,12.041595,9.899495,8.602325,8.246211,9.0,10.77033
20260624_213953,2026-06-24T21:42:01.995377+09:00,skeleton,RX3,15.231546,18.384776,19.313208,20.248457,19.313208,18.027756,16.155494,13.0,10.29563,8.062258,5.0,3.162278,2.828427,5.09902,8.0,11.0,14.035669,17.029386,19.104973,20.099751,21.095023,20.024984,19.026298,16.03122,13.038405,9.219544,13.892444,14.422205,14.422205,13.601471,12.041595,8.485281,5.656854,2.828427,1.0,3.605551,7.211103,8.602325,10.816654,11.661904,13.038405,14.422205,14.422205,15.264338,15.264338,13.892444,12.529964,10.29563,5.385165,2.236068,2.236068,8.062258
20260624_213953,2026-06-24T21:42:02.021577+09:00,skeleton,RX1,5.830952,2.0,5.09902,9.0,12.0,14.035669,16.124515,16.124515,16.278821,15.524175,15.524175,13.928388,13.0,11.661904,9.433981,7.81025,5.385165,5.09902,7.071068,9.433981,12.083046,13.601471,14.56022,15.297059,15.132746,14.035669,16.643317,19.697716,22.135944,24.515301,25.317978,24.020824,21.023796,18.11077,14.142136,9.219544,6.324555,2.828427,2.236068,4.123106,7.28011,9.219544,11.401754,13.341664,16.278821,17.464249,19.924859,20.880613,19.924859,19.924859,18.027756,13.928388
20260624_213953,2026-06-24T21:42:02.053202+09:00,skeleton,RX2,21.400935,18.601075,15.811388,12.083046,10.198039,10.049876,10.440307,12.083046,13.416408,15.231546,16.155494,16.763055,17.464249,18.248288,18.11077,16.03122,15.033296,13.038405,10.198039,8.602325,9.433981,11.401754,15.033296,17.029386,19.104973,20.099751,4.0,5.385165,7.211103,8.602325,10.816654,12.529964,13.416408,14.317821,13.928388,13.601471,12.369317,11.18034,10.049876,8.062258,6.324555,5.385165,5.656854,6.708204,8.544004,11.401754,14.56022,18.027756,20.615528,21.931712,24.186773,23.853721
20260624_213953,2026-06-24T21:42:02.083211+09:00,skeleton,RX3,14.142136,17.117243,19.235384,19.235384,19.235384,18.248288,16.124515,14.142136,12.041595,9.055385,7.0,5.09902,2.236068,2.236068,5.0,8.062258,11.18034,14.317821,17.464249,18.788294,20.124612,19.235384,18.35756,16.124515,13.892444,10.29563,12.041595,12.806248,13.038405,13.038405,10.29563,8.944272,6.324555,3.162278,1.0,3.162278,5.385165,7.615773,9.486833,10.440307,11.7047,12.649111,13.601471,13.601471,13.601471,12.649111,11.401754,9.486833,6.324555,2.828427,2.828427,7.071068
20260624_213953,2026-06-24T21:42:02.111063+09:00,skeleton,RX1,26.925824,26.570661,25.298221,22.135944,18.973666,14.866069,11.18034,7.211103,5.0,3.162278,4.242641,6.324555,8.246211,11.045361,13.0,14.035669,15.033296,16.124515,15.297059,14.56022,13.0,11.661904,10.630146,10.29563,10.440307,10.049876,17.492856,15.231546,12.369317,9.0,5.830952,5.0,8.062258,11.313708,13.601471,14.422205,15.652476,15.652476,15.231546,14.317821,13.416408,12.083046,11.18034,8.944272,6.324555,4.123106,1.0,4.242641,9.433981,13.892444,18.35756,22.36068
20260624_213953,2026-06-24T21:42:02.141767+09:00,skeleton,RX2,21.400935,19.209373,15.811388,12.529964,10.198039,10.049876,10.77033,12.083046,14.764823,15.652476,16.552945,17.464249,17.720045,18.439089,18.248288,17.117243,15.132746,13.152946,10.77033,9.219544,10.29563,12.165525,16.03122,19.0,21.023796,22.022716,2.0,3.605551,5.830952,7.211103,10.29563,11.18034,13.0,13.601471,13.341664,14.142136,12.041595,11.0,10.0,8.062258,6.0,4.123106,4.242641,5.385165,7.28011,10.198039,13.341664,17.720045,20.248457,22.847319,24.186773,24.698178
20260624_213953,2026-06-24T21:42:02.174844+09:00,skeleton,RX3,13.601471,15.811388,17.720045,18.681542,18.027756,17.088007,14.866069,13.601471,11.401754,8.246211,6.082763,3.0,1.0,2.828427,5.830952,8.944272,12.083046,15.652476,17.888544,19.235384,20.59126,19.723083,18.35756,16.124515,13.892444,9.848858,12.083046,13.0,12.649111,12.649111,10.440307,8.246211,5.09902,2.0,1.0,3.162278,7.071068,9.055385,10.049876,12.041595,13.038405,14.035669,14.035669,15.033296,14.035669,14.0,12.0,10.0,7.071068,3.162278,1.414214,5.385165
20260624_213953,2026-06-24T21:42:02.201370+09:00,skeleton,RX1,29.154759,28.635642,27.730849,24.166092,20.124612,16.155494,12.649111,9.055385,6.324555,5.0,5.09902,7.28011,9.486833,12.083046,13.892444,14.422205,16.401219,16.401219,16.278821,14.866069,13.601471,12.083046,10.198039,10.049876,10.440307,10.29563,19.104973,17.0,13.152946,8.944272,5.0,5.0,8.544004,12.165525,14.0,16.03122,17.117243,17.262677,16.278821,16.278821,14.317821,13.341664,11.401754,9.486833,6.324555,3.605551,1.414214,6.082763,11.18034,16.492423,20.880613,25.298221
20260624_213953,2026-06-24T21:42:02.233405+09:00,skeleton,RX2,22.671568,19.104973,16.278821,13.038405,9.848858,8.062258,8.246211,9.848858,11.661904,13.892444,14.764823,16.155494,16.763055,17.464249,17.262677,16.124515,15.033296,13.152946,10.440307,8.062258,8.062258,10.049876,13.038405,16.124515,19.104973,20.099751,3.162278,4.123106,6.324555,8.544004,10.440307,12.649111,14.317821,15.132746,15.033296,15.0,14.035669,12.165525,11.18034,9.219544,7.28011,6.082763,4.123106,4.242641,6.708204,9.848858,13.0,16.155494,19.235384,22.825424,23.853721,25.238859
20260624_213953,2026-06-24T21:42:02.263122+09:00,skeleton,RX3,13.928388,17.088007,18.027756,18.973666,18.973666,17.720045,15.811388,13.601471,11.7047,8.544004,6.708204,2.828427,2.0,3.605551,6.082763,9.055385,13.038405,16.03122,18.11077,20.223748,20.223748,20.396078,19.416488,17.464249,14.317821,11.18034,13.0,13.0,13.038405,12.165525,11.18034,8.246211,6.082763,3.0,1.414214,4.242641,6.403124,8.602325,10.630146,12.806248,12.806248,14.866069,14.866069,15.620499,14.866069,14.21267,12.041595,10.630146,7.81025,3.162278,2.236068,5.09902
20260624_213953,2026-06-24T21:42:02.291277+09:00,skeleton,RX1,25.70992,24.515301,23.345235,20.396078,17.262677,13.341664,9.486833,5.830952,3.605551,4.123106,5.656854,7.211103,9.848858,11.7047,13.601471,14.56022,15.524175,16.492423,15.297059,15.132746,13.0,12.165525,10.77033,10.0,10.0,10.29563,15.556349,13.601471,9.848858,7.071068,4.242641,5.09902,8.602325,12.041595,13.601471,16.124515,16.124515,16.552945,16.552945,15.231546,13.928388,13.0,11.7047,9.486833,6.324555,4.123106,1.0,4.472136,8.944272,13.0,18.027756,21.18962
20260624_213953,2026-06-24T21:42:02.323204+09:00,skeleton,RX2,23.769729,21.587033,17.720045,14.866069,11.661904,9.899495,10.29563,11.401754,13.341664,15.524175,16.763055,18.027756,18.384776,19.235384,18.867962,18.027756,16.401219,14.422205,12.083046,10.198039,9.219544,11.661904,14.866069,17.691806,20.518285,21.213203,2.828427,4.123106,6.082763,8.0,10.0,12.041595,13.152946,14.317821,14.56022,14.866069,13.416408,13.038405,10.816654,10.0,7.211103,5.830952,5.09902,5.09902,6.708204,10.0,13.601471,17.204651,20.248457,22.825424,25.079872,26.570661
20260624_213953,2026-06-24T21:42:02.352837+09:00,skeleton,RX3,13.453624,17.029386,18.439089,19.104973,19.104973,17.691806,16.278821,14.21267,11.401754,9.433981,6.708204,4.123106,3.162278,3.162278,6.082763,9.219544,12.649111,14.866069,17.720045,19.646883,20.615528,19.646883,18.439089,16.492423,14.317821,11.401754,14.317821,14.866069,14.866069,14.56022,12.369317,10.198039,7.071068,3.162278,1.0,3.162278,6.324555,8.246211,9.486833,11.401754,12.649111,13.601471,13.601471,13.601471,13.928388,13.0,11.7047,9.486833,6.324555,3.0,2.236068,6.403124
20260624_213953,2026-06-24T21:42:02.381456+09:00,skeleton,RX1,26.172505,26.248809,24.839485,22.022716,18.439089,14.866069,11.401754,8.062258,6.082763,5.385165,5.830952,7.28011,9.055385,11.0,14.0,15.033296,16.124515,16.278821,16.278821,15.524175,13.928388,12.529964,11.401754,10.0,8.944272,8.246211,18.027756,14.764823,10.816654,7.211103,3.0,4.123106,8.246211,11.18034,14.422205,15.620499,16.278821,16.278821,15.556349,14.866069,14.142136,12.727922,10.630146,9.219544,6.403124,3.605551,1.414214,5.385165,9.433981,13.601471,18.439089,21.931712
20260624_213953,2026-06-24T21:42:02.411917+09:00,skeleton,RX2,22.803509,20.615528,17.029386,14.142136,10.816654,9.486833,10.0,11.18034,12.369317,14.56022,15.297059,17.117243,17.029386,18.0,18.027756,17.117243,16.124515,13.038405,11.0,9.486833,9.219544,11.18034,14.56022,17.464249,19.416488,20.615528,3.162278,4.0,6.324555,7.28011,10.440307,11.401754,13.341664,14.142136,14.035669,14.035669,13.152946,12.165525,10.440307,9.486833,7.28011,6.082763,4.123106,5.0,6.403124,9.433981,12.529964,16.643317,19.416488,22.803509,24.758837,24.758837
20260624_213953,2026-06-24T21:42:02.441512+09:00,skeleton,RX3,24.207437,20.0,14.422205,9.433981,4.0,4.123106,8.062258,11.401754,13.928388,16.155494,18.384776,19.697716,20.615528,21.023796,21.540659,20.615528,18.788294,16.552945,12.529964,8.602325,5.385165,6.708204,10.0,13.892444,17.0,18.35756,2.828427,2.0,7.28011,11.401754,15.297059,18.248288,21.095023,22.022716,22.0,21.023796,19.104973,16.124515,13.152946,9.055385,6.082763,3.162278,1.0,5.385165,9.848858,14.317821,18.788294,23.259407,27.294688,30.016662,30.528675,30.805844
20260624_213953,2026-06-24T21:42:02.470998+09:00,skeleton,RX1,25.238859,25.0,23.600847,21.400935,18.601075,14.422205,11.18034,8.544004,5.09902,3.605551,4.123106,6.082763,8.246211,9.848858,12.083046,13.892444,14.422205,15.811388,15.0,14.866069,14.866069,12.806248,11.18034,10.440307,10.049876,9.055385,17.464249,15.231546,10.816654,7.211103,5.09902,5.830952,9.055385,12.165525,14.56022,15.811388,16.552945,16.552945,15.652476,14.764823,13.416408,12.529964,10.29563,8.062258,5.830952,2.236068,1.0,4.472136,8.944272,13.416408,18.35756,21.095023
20260624_213953,2026-06-24T21:42:02.501421+09:00,skeleton,RX2,21.260292,18.439089,15.556349,12.806248,10.29563,9.055385,10.049876,11.401754,13.601471,14.56022,15.524175,16.278821,17.117243,17.0,17.029386,16.124515,15.132746,13.038405,10.049876,8.944272,9.219544,11.7047,14.56022,17.464249,19.646883,20.615528,4.0,5.09902,6.324555,8.544004,9.848858,11.7047,12.649111,13.341664,14.317821,13.152946,13.038405,12.0,10.049876,8.062258,7.0,5.09902,4.472136,5.656854,7.211103,9.848858,13.0,17.0,19.723083,22.472205,24.207437,24.083189
20260624_213953,2026-06-24T21:42:02.533596+09:00,skeleton,RX3,22.203603,17.204651,12.806248,7.81025,3.605551,3.162278,6.0,9.219544,12.369317,13.341664,15.297059,16.492423,17.464249,18.439089,18.439089,17.464249,15.524175,13.341664,10.77033,8.062258,5.830952,7.28011,9.433981,12.806248,14.866069,16.970563,1.0,3.0,7.071068,11.18034,14.142136,17.029386,19.0,20.099751,20.223748,19.235384,17.262677,15.297059,12.369317,9.219544,6.082763,3.0,2.0,5.0,8.485281,12.727922,16.278821,20.518285,23.345235,25.455844,27.586228,27.658633
20260624_213953,2026-06-24T21:42:02.561018+09:00,skeleton,RX1,24.758837,25.455844,22.627417,21.213203,17.691806,14.21267,10.29563,7.28011,5.09902,5.0,6.324555,8.062258,9.055385,11.401754,13.601471,14.317821,15.652476,16.124515,15.811388,15.0,13.453624,12.806248,11.18034,9.486833,8.0,7.28011,16.970563,14.422205,10.77033,7.0,5.656854,7.071068,10.29563,12.806248,15.556349,17.029386,17.204651,16.643317,15.264338,14.422205,12.529964,11.661904,9.433981,7.615773,5.09902,2.236068,3.0,6.708204,11.401754,15.620499,19.104973,21.931712
20260624_213953,2026-06-24T21:42:02.595640+09:00,skeleton,RX2,14.764823,17.492856,19.723083,20.124612,20.124612,19.697716,17.088007,15.811388,12.649111,10.77033,8.944272,7.81025,7.211103,8.246211,11.045361,14.035669,17.029386,20.0,22.022716,23.086793,23.194827,23.194827,21.213203,18.248288,14.142136,10.0,8.944272,8.944272,9.433981,8.602325,8.062258,7.211103,5.385165,4.123106,3.162278,4.242641,5.830952,7.615773,8.944272,10.29563,10.816654,12.206556,12.041595,12.727922,12.806248,12.206556,11.401754,10.0,8.485281,7.211103,8.062258,9.486833
20260624_213953,2026-06-24T21:42:02.623048+09:00,skeleton,RX3,13.0,16.155494,17.464249,18.384776,18.384776,17.464249,16.155494,13.928388,10.77033,8.246211,6.082763,4.0,2.828427,4.0,6.708204,8.602325,12.041595,15.0,17.029386,19.209373,20.615528,20.615528,19.209373,17.204651,15.0,12.041595,13.453624,14.142136,14.866069,13.601471,12.206556,9.433981,7.211103,3.605551,1.0,3.0,6.0,8.062258,10.049876,12.041595,13.038405,15.033296,15.033296,15.0,15.0,15.0,13.0,11.0,8.0,4.0,1.0,5.385165
20260624_213953,2026-06-24T21:42:02.653499+09:00,skeleton,RX1,27.45906,26.476405,24.515301,21.377558,17.117243,14.035669,10.0,6.324555,4.242641,4.0,5.830952,8.485281,10.0,12.206556,13.892444,14.317821,15.231546,14.866069,14.317821,13.152946,12.0,10.198039,9.433981,8.485281,8.944272,9.055385,17.720045,14.317821,11.401754,7.615773,6.324555,8.602325,11.401754,14.0,16.03122,17.262677,17.464249,17.720045,15.811388,14.866069,12.649111,11.7047,8.544004,6.324555,3.605551,1.0,4.0,9.055385,13.152946,17.262677,21.213203,24.33105
20260624_213953,2026-06-24T21:42:02.685708+09:00,skeleton,RX2,20.396078,17.262677,14.142136,11.0,8.246211,8.602325,10.0,11.661904,13.416408,15.264338,16.643317,17.204651,17.691806,18.384776,17.691806,17.029386,15.620499,13.453624,10.816654,9.486833,10.049876,12.083046,15.264338,18.601075,20.808652,21.633308,3.0,3.605551,5.656854,7.81025,9.899495,11.313708,12.727922,12.806248,13.601471,13.038405,12.083046,10.77033,8.544004,6.708204,5.385165,3.605551,3.162278,5.09902,7.28011,10.440307,13.341664,16.278821,19.104973,22.022716,23.021729,23.194827
20260624_213953,2026-06-24T21:42:02.713382+09:00,skeleton,RX3,24.020824,20.024984,15.033296,8.0,3.605551,3.605551,7.211103,11.18034,14.317821,16.552945,18.788294,21.023796,21.023796,21.931712,21.931712,21.023796,19.697716,17.088007,13.601471,10.0,7.615773,8.602325,11.18034,14.035669,18.0,19.026298,1.414214,3.605551,7.211103,11.661904,16.643317,20.0,22.022716,22.671568,22.627417,22.671568,20.0,17.804494,15.0,12.206556,8.602325,3.605551,1.0,4.123106,8.246211,13.341664,18.439089,23.537205,26.476405,30.265492,31.144823,30.066593
20260624_213953,2026-06-24T21:42:02.741743+09:00,skeleton,RX1,26.683328,26.683328,24.515301,21.377558,18.11077,14.035669,9.055385,5.385165,3.605551,4.472136,5.656854,8.062258,10.77033,12.649111,14.317821,15.297059,16.124515,16.03122,15.0,13.038405,11.18034,8.944272,7.071068,6.082763,7.28011,8.062258,15.811388,13.0,10.198039,7.28011,5.830952,9.055385,11.7047,15.264338,16.401219,18.439089,18.384776,18.384776,16.278821,15.556349,13.453624,12.041595,9.219544,7.211103,4.472136,2.236068,5.09902,8.0,13.341664,17.464249,21.587033,23.769729
20260624_213953,2026-06-24T21:42:02.776766+09:00,skeleton,RX2,20.615528,18.384776,15.652476,12.206556,9.899495,9.848858,10.198039,12.041595,14.0,15.033296,17.029386,17.262677,18.439089,18.973666,18.384776,17.464249,15.652476,13.928388,11.18034,10.049876,11.18034,12.727922,16.401219,19.416488,20.808652,22.203603,3.162278,4.0,6.0,8.062258,10.049876,11.045361,13.0,13.038405,13.152946,13.341664,12.369317,10.440307,8.544004,7.615773,5.385165,4.0,4.472136,5.656854,7.81025,10.630146,13.453624,16.970563,19.849433,22.203603,23.323808,23.706539
20260624_213953,2026-06-24T21:42:02.803321+09:00,skeleton,RX3,15.132746,18.248288,20.099751,20.099751,20.024984,18.027756,17.029386,14.035669,12.165525,9.219544,7.28011,5.0,3.605551,4.123106,6.403124,9.219544,12.206556,15.0,17.204651,18.601075,20.0,20.0,18.601075,16.401219,14.21267,11.401754,14.0,15.033296,14.142136,14.142136,12.369317,10.440307,7.28011,4.123106,1.0,2.828427,5.0,7.81025,9.219544,10.630146,12.727922,13.453624,13.453624,14.21267,14.21267,12.806248,11.401754,9.219544,6.403124,2.236068,3.162278,7.071068
20260624_213953,2026-06-24T21:42:02.831052+09:00,skeleton,RX1,2.236068,4.472136,8.602325,12.041595,14.866069,16.278821,16.970563,17.029386,17.029386,15.620499,15.0,13.038405,10.29563,8.544004,6.324555,4.0,3.162278,5.09902,8.062258,10.816654,13.453624,14.142136,15.556349,14.866069,13.601471,13.038405,15.556349,19.209373,21.095023,22.825424,22.36068,21.540659,18.973666,16.492423,12.165525,9.0,6.082763,4.242641,4.0,5.830952,7.81025,10.0,12.041595,13.453624,16.278821,17.691806,18.439089,18.439089,17.804494,16.401219,13.601471,10.0
20260624_213953,2026-06-24T21:42:02.863337+09:00,skeleton,RX2,23.0,20.0,17.0,13.152946,10.77033,10.0,10.816654,12.529964,14.317821,15.652476,17.0,18.027756,18.601075,19.209373,19.104973,18.384776,16.970563,14.866069,12.206556,10.440307,11.045361,13.0,15.264338,18.027756,20.808652,21.633308,3.605551,4.472136,6.324555,9.486833,10.77033,13.0,14.317821,15.264338,14.422205,14.21267,13.453624,12.041595,9.899495,8.485281,6.403124,5.0,5.09902,6.324555,7.615773,11.18034,14.317821,18.384776,19.924859,22.561028,25.179357,25.079872
20260624_213953,2026-06-24T21:42:02.894528+09:00,skeleton,RX3,14.142136,16.970563,18.384776,19.104973,18.439089,17.691806,15.620499,13.453624,11.313708,8.485281,6.403124,3.162278,2.236068,3.0,6.082763,9.486833,12.649111,14.56022,16.763055,18.681542,18.681542,18.681542,17.720045,15.524175,13.601471,10.77033,12.529964,13.0,12.649111,12.649111,11.401754,8.246211,5.09902,2.0,1.0,4.0,7.0,9.055385,10.049876,12.165525,13.152946,14.142136,14.317821,14.317821,14.317821,13.341664,12.369317,10.198039,6.082763,3.0,3.162278,6.403124
20260624_213953,2026-06-24T21:42:02.921522+09:00,skeleton,RX1,26.0,25.079872,23.769729,20.615528,16.552945,13.416408,8.062258,5.0,3.0,4.472136,6.082763,9.0,12.0,14.035669,15.132746,17.117243,17.262677,17.262677,16.492423,14.866069,12.083046,10.0,8.602325,7.071068,8.246211,8.944272,13.928388,11.18034,8.062258,5.656854,6.082763,9.433981,12.806248,15.264338,17.0,18.384776,18.384776,18.027756,16.763055,15.811388,13.601471,12.649111,9.486833,8.246211,5.09902,1.0,2.236068,7.211103,11.18034,15.652476,20.124612,23.259407
20260624_213953,2026-06-24T21:42:02.952081+09:00,skeleton,RX2,22.472205,20.248457,16.643317,13.416408,10.198039,9.055385,9.848858,11.661904,13.038405,15.264338,16.124515,17.888544,18.384776,18.973666,18.681542,17.464249,16.278821,14.317821,11.7047,10.0,9.433981,11.401754,14.0,17.029386,19.026298,20.024984,4.123106,4.472136,7.211103,9.219544,10.630146,12.806248,13.601471,15.264338,14.764823,14.317821,13.928388,12.369317,10.440307,8.246211,6.324555,5.385165,5.0,6.324555,8.062258,11.045361,14.142136,17.262677,20.615528,23.086793,24.698178,24.166092
20260624_213953,2026-06-24T21:42:02.981590+09:00,skeleton,RX3,20.808652,16.643317,12.206556,6.708204,3.0,4.0,7.28011,10.440307,13.0,14.866069,16.763055,17.720045,18.973666,18.027756,18.973666,17.720045,17.088007,13.928388,11.661904,9.899495,8.544004,9.055385,11.7047,14.317821,16.124515,17.492856,2.236068,3.605551,7.071068,10.630146,14.142136,17.029386,19.209373,19.416488,19.723083,18.35756,17.088007,14.866069,11.7047,9.486833,5.385165,3.605551,2.236068,4.472136,8.544004,12.369317,16.492423,20.880613,23.4094,26.400758,26.832816,26.41969
20260624_213953,2026-06-24T21:42:03.011944+09:00,skeleton,RX1,1.414214,4.242641,8.602325,12.206556,15.0,16.643317,17.492856,17.492856,17.0,16.552945,15.231546,13.0,11.7047,8.246211,6.082763,4.123106,3.162278,5.385165,8.602325,11.313708,12.727922,14.866069,15.620499,14.21267,13.601471,11.661904,17.0,19.416488,21.400935,22.671568,22.627417,21.260292,19.209373,15.811388,12.529964,8.944272,5.09902,3.162278,3.0,4.472136,6.708204,9.433981,10.816654,13.038405,15.264338,16.124515,17.0,17.888544,16.552945,15.652476,13.0,9.486833
20260624_213953,2026-06-24T21:42:03.043250+09:00,skeleton,RX2,22.022716,20.099751,17.029386,13.038405,10.440307,9.433981,9.219544,11.18034,12.083046,14.317821,15.652476,17.492856,18.027756,17.804494,17.691806,17.691806,16.970563,14.866069,11.401754,9.486833,9.055385,10.77033,13.601471,17.029386,18.439089,19.849433,3.605551,5.0,6.708204,9.848858,11.18034,13.416408,14.422205,15.0,15.620499,14.866069,13.453624,12.041595,10.0,8.602325,6.403124,5.0,4.123106,5.09902,7.615773,10.77033,13.928388,16.763055,20.615528,22.36068,24.186773,25.019992
20260624_213953,2026-06-24T21:42:03.071275+09:00,skeleton,RX3,14.866069,17.088007,19.313208,19.313208,18.788294,17.464249,15.652476,13.416408,10.77033,8.544004,6.082763,4.0,2.236068,4.123106,6.708204,9.433981,13.601471,15.811388,18.027756,18.867962,20.248457,19.723083,18.867962,16.643317,14.422205,11.401754,13.0,13.416408,13.038405,12.206556,11.401754,7.81025,5.656854,2.828427,1.0,4.472136,6.708204,8.944272,11.18034,12.083046,13.928388,14.866069,14.866069,15.811388,14.56022,13.601471,12.369317,9.486833,6.708204,2.828427,2.828427,6.708204
20260624_213953,2026-06-24T21:42:03.101339+09:00,skeleton,RX1,2.0,5.0,8.944272,13.0,15.231546,16.155494,18.027756,16.763055,16.763055,15.524175,15.297059,13.152946,11.18034,9.0,7.071068,5.385165,4.472136,6.082763,8.944272,10.816654,13.601471,15.620499,15.620499,14.866069,14.142136,13.453624,16.552945,19.924859,21.377558,22.090722,21.023796,20.024984,17.117243,14.317821,10.440307,6.324555,3.605551,1.414214,3.0,6.0,8.062258,10.049876,12.041595,14.035669,15.132746,16.03122,17.029386,17.029386,16.0,15.0,12.0,8.062258
20260624_213953,2026-06-24T21:42:03.132966+09:00,skeleton,RX2,16.124515,19.104973,21.213203,22.203603,21.377558,20.615528,18.973666,16.763055,14.866069,11.7047,10.440307,8.062258,7.28011,8.602325,9.899495,12.806248,15.811388,18.867962,21.633308,22.203603,22.803509,22.022716,20.615528,17.029386,12.806248,9.433981,9.848858,9.848858,9.848858,8.544004,7.615773,6.708204,5.0,3.605551,4.0,5.385165,7.615773,8.944272,10.29563,12.083046,12.649111,13.601471,13.341664,14.035669,14.035669,14.0,13.038405,11.0,10.049876,7.615773,7.81025,9.848858
20260624_213953,2026-06-24T21:42:03.161887+09:00,skeleton,RX3,19.235384,14.317821,11.18034,6.708204,1.414214,2.0,6.082763,8.062258,11.18034,13.341664,14.317821,15.297059,15.297059,16.278821,16.278821,15.297059,13.341664,11.401754,8.544004,5.656854,5.09902,6.708204,9.219544,12.727922,14.866069,16.278821,1.0,2.0,6.0,9.055385,12.165525,14.317821,16.763055,17.088007,17.464249,15.652476,14.764823,12.529964,9.433981,7.211103,4.472136,2.236068,1.0,4.472136,7.81025,11.401754,15.0,17.804494,21.400935,23.021729,23.853721,23.323808
20260624_213953,2026-06-24T21:42:03.191187+09:00,skeleton,RX1,24.738634,24.738634,23.769729,21.587033,18.439089,15.297059,12.041595,8.0,5.09902,3.605551,4.123106,6.403124,8.485281,10.816654,13.892444,14.764823,17.0,17.888544,17.0,16.552945,15.231546,12.649111,10.198039,8.0,5.830952,5.830952,14.035669,11.7047,8.602325,5.385165,5.0,8.544004,12.041595,15.033296,17.262677,18.439089,18.681542,17.720045,16.763055,15.811388,13.601471,12.649111,10.440307,8.246211,6.082763,3.0,1.414214,5.09902,9.219544,14.317821,18.439089,21.587033
20260624_213953,2026-06-24T21:42:03.223162+09:00,skeleton,RX2,15.811388,18.601075,20.615528,21.260292,20.518285,19.79899,18.439089,16.401219,14.21267,11.401754,9.899495,8.602325,7.28011,8.0,11.18034,13.601471,16.763055,19.924859,21.84033,22.803509,23.537205,22.36068,20.396078,17.262677,13.341664,9.486833,9.486833,9.219544,9.219544,9.219544,8.246211,6.082763,5.385165,4.242641,4.123106,6.0,7.071068,9.055385,10.049876,11.0,12.041595,13.152946,13.341664,13.601471,13.928388,13.416408,12.083046,11.18034,9.486833,8.0,8.246211,10.0
20260624_213953,2026-06-24T21:42:03.251606+09:00,skeleton,RX3,14.142136,16.970563,18.384776,19.104973,18.384776,16.970563,15.556349,13.453624,10.630146,7.81025,5.830952,3.162278,2.236068,4.123106,6.708204,10.29563,13.038405,16.124515,18.35756,19.723083,20.59126,20.59126,19.235384,17.0,13.892444,10.816654,13.152946,14.035669,14.035669,13.0,11.045361,9.055385,5.09902,2.0,1.414214,4.472136,7.28011,9.486833,11.7047,13.0,14.317821,15.652476,15.652476,15.652476,15.652476,14.317821,12.083046,9.848858,6.708204,3.162278,2.236068,6.403124
20260624_213953,2026-06-24T21:42:03.281265+09:00,skeleton,RX1,5.0,1.414214,5.0,10.049876,13.152946,15.297059,16.492423,17.720045,18.027756,17.088007,17.464249,15.652476,14.764823,13.038405,10.816654,7.81025,5.0,3.0,4.472136,7.071068,10.049876,12.165525,14.317821,14.56022,14.866069,13.928388,16.763055,20.396078,23.194827,25.019992,25.019992,24.083189,21.213203,18.439089,14.56022,10.440307,6.708204,3.605551,2.0,3.605551,6.082763,9.219544,11.18034,13.341664,16.278821,17.464249,19.646883,19.646883,19.924859,18.973666,17.088007,13.0
