experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_205406,2026-06-24T20:55:51.310073+09:00,skeleton,RX3,13.416408,12.206556,11.401754,10.0,8.602325,7.615773,7.071068,8.0,10.049876,11.18034,14.035669,16.0,18.11077,20.223748,21.587033,23.4094,24.166092,23.706539,21.954498,20.124612,17.464249,14.56022,13.0,13.601471,16.124515,17.804494,13.0,12.165525,11.0,11.401754,12.529964,15.0,16.278821,17.691806,17.691806,17.204651,17.204651,15.264338,14.317821,13.0,11.7047,10.77033,9.486833,8.544004,8.544004,8.544004,9.486833,10.440307,10.198039,12.041595,13.038405,13.341664
20260624_205406,2026-06-24T20:55:51.339453+09:00,skeleton,RX1,23.537205,22.36068,22.090722,19.026298,16.0,13.038405,10.198039,7.615773,7.81025,8.062258,8.544004,10.198039,11.18034,13.152946,14.035669,16.124515,18.11077,20.223748,20.396078,20.615528,19.924859,18.973666,15.811388,12.649111,10.049876,8.246211,15.033296,14.317821,13.601471,11.7047,8.544004,7.071068,6.082763,5.830952,7.071068,8.602325,10.816654,11.401754,12.806248,12.727922,13.453624,12.806248,13.038405,11.661904,10.29563,8.602325,6.403124,6.082763,8.246211,12.083046,16.552945,20.615528
20260624_205406,2026-06-24T20:55:51.370398+09:00,skeleton,RX2,13.0,11.045361,9.219544,8.944272,9.219544,9.899495,11.401754,12.806248,14.21267,14.866069,16.278821,17.029386,18.027756,18.867962,19.235384,19.697716,19.697716,17.888544,16.124515,15.0,14.142136,13.892444,14.866069,16.278821,18.027756,19.026298,4.242641,6.403124,8.544004,9.486833,10.198039,11.0,11.045361,10.198039,9.486833,7.615773,6.708204,5.385165,4.123106,3.0,3.162278,4.242641,5.656854,7.071068,8.602325,10.816654,12.083046,13.601471,14.56022,15.132746,16.03122,15.0
20260624_205406,2026-06-24T20:55:51.399529+09:00,skeleton,RX3,10.77033,11.7047,12.649111,13.152946,14.142136,15.0,14.035669,14.142136,12.369317,11.7047,10.77033,9.486833,8.246211,7.0,7.28011,8.944272,10.630146,14.866069,17.029386,20.615528,23.430749,24.083189,24.758837,24.758837,22.627417,19.79899,17.492856,19.416488,20.248457,21.633308,20.248457,18.027756,16.643317,13.892444,12.083046,10.198039,9.055385,8.062258,7.28011,7.615773,7.615773,8.544004,8.544004,8.544004,8.544004,8.246211,7.28011,7.071068,7.071068,6.324555,7.28011,7.615773
20260624_205406,2026-06-24T20:55:51.429210+09:00,skeleton,RX1,24.33105,24.515301,21.84033,19.924859,17.088007,13.601471,11.18034,9.0,8.544004,8.602325,9.899495,10.0,11.661904,13.416408,14.764823,16.552945,17.464249,20.124612,20.59126,21.095023,20.248457,18.601075,16.401219,12.806248,9.433981,7.071068,15.264338,14.21267,12.727922,10.630146,8.485281,6.403124,5.09902,6.082763,7.615773,9.433981,10.816654,12.529964,13.416408,13.928388,13.928388,13.601471,13.341664,12.165525,10.198039,8.246211,6.708204,6.708204,9.055385,13.038405,17.029386,20.0
20260624_205406,2026-06-24T20:55:51.461361+09:00,skeleton,RX2,15.132746,17.029386,18.0,18.0,17.029386,16.124515,15.132746,13.341664,12.165525,10.198039,9.055385,8.0,7.28011,7.211103,9.219544,12.206556,14.764823,17.0,19.235384,22.36068,22.36068,23.706539,22.825424,21.470911,19.235384,15.652476,7.211103,6.403124,5.656854,4.242641,2.236068,1.0,1.414214,3.162278,5.385165,6.324555,7.615773,8.062258,8.602325,9.219544,8.485281,9.219544,8.602325,8.062258,8.062258,7.211103,6.403124,6.403124,5.385165,7.071068,9.0,11.045361
20260624_205406,2026-06-24T20:55:51.489633+09:00,skeleton,RX3,9.486833,11.401754,12.369317,13.152946,14.035669,14.0,14.035669,14.317821,12.369317,11.7047,10.77033,9.848858,8.544004,7.071068,7.071068,8.062258,10.816654,13.453624,16.278821,19.209373,22.022716,24.083189,24.041631,22.627417,21.213203,18.384776,18.027756,20.248457,20.808652,21.633308,20.808652,19.416488,17.492856,14.764823,12.083046,10.77033,9.055385,8.0,8.062258,7.28011,7.615773,7.615773,8.544004,8.246211,8.246211,8.062258,8.062258,7.0,7.0,7.0,7.071068,8.246211
20260624_205406,2026-06-24T20:55:51.523052+09:00,skeleton,RX1,23.323808,22.825424,21.540659,19.313208,15.811388,13.0,10.29563,7.81025,7.211103,7.615773,8.062258,9.0,10.049876,11.18034,13.341664,14.56022,16.492423,17.464249,18.439089,19.235384,19.104973,17.029386,15.0,11.0,8.062258,5.830952,15.811388,15.297059,14.035669,12.041595,9.055385,7.071068,6.403124,7.211103,8.944272,9.486833,11.7047,12.649111,13.928388,14.317821,14.317821,14.422205,13.601471,12.806248,11.401754,9.433981,7.615773,7.071068,8.944272,12.041595,16.278821,19.849433
20260624_205406,2026-06-24T20:55:51.549469+09:00,skeleton,RX2,15.132746,13.152946,11.401754,10.29563,9.899495,10.0,11.661904,13.416408,15.652476,16.643317,18.027756,19.209373,20.518285,21.260292,22.022716,22.203603,22.203603,21.400935,19.209373,16.970563,15.811388,15.231546,15.132746,17.029386,19.235384,20.396078,5.656854,7.81025,9.433981,12.083046,12.649111,13.341664,13.038405,12.041595,11.18034,10.198039,8.246211,7.28011,5.09902,4.0,4.123106,5.0,5.656854,7.81025,9.219544,11.401754,14.422205,16.124515,17.464249,18.027756,18.681542,17.262677
20260624_205406,2026-06-24T20:55:51.580855+09:00,skeleton,RX3,12.529964,12.206556,10.630146,9.219544,7.81025,6.708204,6.082763,8.0,9.055385,11.045361,14.035669,16.0,18.11077,20.223748,21.84033,22.472205,23.259407,22.825424,21.954498,19.235384,16.552945,14.56022,13.038405,13.928388,15.264338,17.029386,12.083046,11.401754,10.049876,11.18034,12.083046,14.422205,15.620499,17.029386,17.804494,17.204651,16.643317,15.652476,13.928388,12.649111,11.401754,10.440307,9.219544,8.544004,8.246211,8.246211,9.219544,10.198039,11.045361,12.0,12.165525,12.369317
20260624_205406,2026-06-24T20:55:51.612088+09:00,skeleton,RX1,24.0,24.083189,22.203603,19.416488,16.492423,13.152946,11.0,9.219544,8.544004,8.485281,9.219544,10.816654,11.18034,13.0,13.928388,16.155494,18.027756,19.313208,20.615528,21.023796,20.59126,18.867962,16.643317,13.038405,9.848858,8.062258,14.866069,14.764823,13.038405,11.401754,8.602325,6.708204,5.0,5.830952,7.81025,9.219544,10.630146,12.041595,13.601471,13.601471,13.892444,13.416408,13.0,11.7047,10.77033,8.944272,7.071068,7.615773,9.0,13.152946,17.262677,21.213203
20260624_205406,2026-06-24T20:55:51.641198+09:00,skeleton,RX2,17.204651,19.209373,19.849433,19.79899,19.104973,17.804494,16.401219,14.422205,13.038405,10.816654,9.219544,8.602325,8.062258,9.219544,11.0,14.035669,17.117243,20.396078,23.345235,25.495098,26.476405,27.45906,27.294688,25.317978,22.36068,19.416488,7.071068,7.0,6.0,5.09902,3.0,1.0,1.414214,2.828427,4.242641,6.403124,7.211103,7.615773,8.544004,9.219544,9.055385,9.0,9.0,8.062258,8.062258,7.071068,6.0,6.082763,6.708204,8.485281,10.630146,12.206556
20260624_205406,2026-06-24T20:55:51.669518+09:00,skeleton,RX3,12.165525,11.18034,9.486833,8.544004,7.071068,6.0,6.324555,7.615773,8.944272,11.18034,13.0,14.56022,16.278821,18.11077,20.024984,20.223748,21.377558,20.615528,19.646883,17.720045,15.297059,13.0,12.369317,13.038405,14.866069,17.029386,13.038405,12.369317,11.18034,12.041595,12.806248,14.422205,16.124515,17.0,17.888544,17.492856,16.643317,15.620499,14.21267,12.727922,11.313708,10.630146,9.219544,9.219544,9.219544,9.219544,9.219544,10.0,10.816654,11.18034,11.7047,12.165525
20260624_205406,2026-06-24T20:55:51.699417+09:00,skeleton,RX1,11.0,11.18034,12.041595,15.0,17.204651,19.416488,19.416488,18.601075,18.027756,17.492856,16.643317,15.264338,14.317821,13.928388,13.601471,12.165525,12.0,11.18034,12.083046,14.21267,16.278821,20.0,22.803509,26.248809,26.172505,26.248809,5.830952,10.0,13.892444,16.552945,18.973666,19.416488,20.223748,19.026298,17.0,16.03122,13.038405,10.049876,8.0,6.324555,5.656854,7.28011,9.055385,13.0,16.03122,19.104973,22.203603,23.537205,24.041631,24.351591,21.540659,18.384776
20260624_205406,2026-06-24T20:55:51.731143+09:00,skeleton,RX2,14.866069,16.763055,17.464249,17.464249,17.262677,16.124515,15.033296,13.0,12.0,10.0,9.055385,8.246211,6.708204,7.81025,9.433981,11.18034,13.928388,16.763055,19.924859,20.880613,23.086793,23.086793,22.135944,21.18962,18.973666,15.524175,7.28011,6.324555,5.385165,4.472136,3.162278,1.0,2.236068,3.0,5.0,6.0,7.071068,8.246211,8.246211,8.544004,8.944272,8.602325,8.602325,7.81025,7.81025,6.403124,6.403124,5.385165,6.082763,7.071068,9.486833,10.77033
20260624_205406,2026-06-24T20:55:51.761248+09:00,skeleton,RX3,9.848858,11.18034,12.529964,13.038405,14.422205,14.21267,14.142136,13.453624,13.038405,11.661904,10.29563,9.433981,8.602325,7.071068,7.211103,8.246211,11.0,13.038405,16.278821,19.235384,22.36068,23.345235,24.186773,23.194827,22.090722,19.104973,17.464249,19.646883,20.615528,21.587033,20.615528,18.439089,16.492423,14.56022,11.7047,10.29563,9.219544,7.81025,8.062258,7.615773,7.615773,7.615773,7.615773,8.062258,8.062258,8.062258,8.062258,7.81025,6.403124,7.211103,7.211103,6.708204
20260624_205406,2026-06-24T20:55:51.791934+09:00,skeleton,RX1,8.246211,7.071068,9.433981,12.041595,13.453624,14.142136,14.866069,14.866069,14.142136,13.453624,12.727922,12.041595,11.401754,10.816654,9.848858,9.486833,9.055385,10.0,10.440307,11.18034,14.422205,16.401219,19.209373,20.808652,21.633308,21.470911,5.09902,7.28011,10.198039,13.038405,15.0,16.03122,16.278821,14.56022,13.928388,12.083046,10.77033,8.544004,6.324555,5.09902,3.162278,5.0,6.708204,9.486833,11.7047,13.928388,16.552945,17.888544,18.867962,18.601075,16.401219,13.601471
20260624_205406,2026-06-24T20:55:51.826656+09:00,skeleton,RX2,14.56022,15.811388,16.552945,17.0,15.264338,14.422205,13.601471,11.401754,10.630146,9.219544,8.062258,6.708204,7.071068,7.071068,9.486833,11.7047,14.317821,17.0,19.235384,21.470911,22.36068,23.259407,21.931712,21.023796,18.788294,16.124515,7.211103,7.211103,5.385165,4.123106,3.162278,2.236068,1.0,2.236068,3.605551,5.0,6.403124,7.071068,7.211103,7.211103,6.708204,7.615773,7.28011,7.28011,7.071068,6.082763,5.385165,5.0,5.656854,6.708204,8.544004,10.440307
20260624_205406,2026-06-24T20:55:51.849215+09:00,skeleton,RX3,10.630146,10.816654,8.944272,7.615773,5.830952,5.656854,5.0,6.324555,7.28011,9.486833,11.7047,14.317821,15.264338,17.204651,18.439089,19.849433,20.0,20.248457,18.867962,16.643317,15.0,12.041595,11.18034,12.041595,14.035669,16.278821,11.401754,11.18034,10.440307,11.0,12.369317,13.928388,15.231546,16.552945,17.464249,17.088007,15.811388,14.56022,13.152946,11.18034,10.049876,9.055385,8.062258,8.062258,8.062258,8.062258,8.0,9.0,10.049876,10.440307,11.18034,11.401754
20260624_205406,2026-06-24T20:55:51.878993+09:00,skeleton,RX1,11.18034,10.0,11.18034,12.0,15.033296,17.117243,17.117243,17.117243,16.124515,15.297059,15.297059,13.341664,12.649111,11.7047,11.661904,10.0,10.0,9.433981,9.219544,12.041595,15.524175,18.681542,21.84033,23.769729,24.515301,24.186773,6.403124,10.816654,15.0,18.439089,20.518285,21.400935,22.472205,20.59126,19.697716,17.464249,14.866069,12.649111,9.848858,7.211103,5.830952,6.0,8.246211,11.18034,15.652476,18.788294,21.931712,23.4094,24.041631,24.515301,22.36068,18.248288
20260624_205406,2026-06-24T20:55:51.910801+09:00,skeleton,RX2,16.03122,17.117243,18.248288,17.464249,17.464249,15.811388,14.866069,13.0,12.083046,9.848858,9.486833,8.062258,8.062258,8.544004,9.433981,12.806248,14.866069,18.384776,19.79899,22.627417,23.345235,24.041631,22.627417,21.931712,19.79899,16.278821,7.211103,6.403124,5.0,4.242641,2.236068,2.0,2.236068,3.162278,5.385165,6.708204,8.062258,8.602325,8.602325,9.219544,9.219544,8.602325,8.062258,8.062258,8.062258,6.708204,6.403124,5.656854,6.708204,7.28011,10.049876,12.0
20260624_205406,2026-06-24T20:55:51.942990+09:00,skeleton,RX3,10.440307,10.77033,12.083046,13.416408,13.038405,14.21267,13.453624,12.806248,12.806248,10.816654,9.433981,8.062258,7.071068,6.403124,6.324555,8.0,11.045361,14.317821,17.464249,19.646883,22.561028,23.537205,24.33105,23.345235,21.213203,18.248288,16.278821,18.439089,19.416488,20.396078,19.235384,17.464249,16.492423,13.601471,10.77033,8.944272,8.485281,7.211103,6.708204,7.615773,7.28011,8.246211,8.246211,8.544004,7.615773,7.615773,6.708204,6.708204,6.708204,6.708204,6.708204,7.28011
20260624_205406,2026-06-24T20:55:51.968998+09:00,skeleton,RX1,10.0,8.544004,10.0,11.401754,13.928388,13.928388,14.866069,13.928388,14.317821,14.317821,13.0,12.529964,11.661904,10.816654,10.0,9.899495,8.602325,8.944272,9.055385,10.049876,12.649111,15.231546,17.464249,19.313208,20.880613,20.396078,6.0,9.0,12.041595,15.132746,16.492423,18.027756,17.464249,17.0,15.811388,14.422205,12.206556,10.0,7.211103,6.324555,5.0,5.830952,8.485281,10.0,12.806248,15.620499,18.439089,19.79899,21.260292,20.0,18.601075,15.811388
20260624_205406,2026-06-24T20:55:52.002359+09:00,skeleton,RX2,12.727922,10.630146,9.433981,8.246211,9.0,11.18034,12.369317,14.317821,15.297059,17.262677,18.11077,19.0,20.024984,20.223748,21.377558,20.615528,20.615528,19.416488,17.117243,16.0,15.297059,15.231546,16.401219,18.384776,20.615528,21.400935,5.0,7.28011,9.486833,11.18034,12.206556,12.041595,12.041595,11.661904,9.848858,8.544004,7.28011,5.09902,3.605551,2.828427,3.162278,4.0,6.0,8.062258,9.055385,11.18034,13.601471,15.231546,16.643317,17.204651,17.029386,15.556349
20260624_205406,2026-06-24T20:55:52.029751+09:00,skeleton,RX3,12.041595,11.045361,9.055385,8.246211,6.082763,6.082763,5.385165,6.403124,8.485281,10.630146,12.806248,15.811388,17.0,18.384776,20.615528,21.377558,23.086793,22.022716,21.0,19.0,16.03122,13.601471,12.206556,13.038405,15.231546,17.720045,11.401754,9.848858,10.0,10.0,12.083046,13.601471,15.524175,16.492423,16.492423,16.763055,15.811388,15.231546,13.416408,12.529964,10.29563,9.433981,8.602325,8.062258,7.211103,8.062258,8.602325,9.219544,9.899495,11.401754,11.18034,11.7047
20260624_205406,2026-06-24T20:55:52.058882+09:00,skeleton,RX1,10.77033,9.055385,10.29563,12.806248,14.866069,16.278821,16.970563,16.970563,16.970563,14.866069,14.142136,12.806248,12.206556,11.661904,10.77033,10.440307,10.049876,10.049876,10.77033,12.806248,15.556349,19.104973,22.671568,24.041631,25.495098,25.0,6.082763,10.049876,14.035669,17.0,19.104973,20.396078,19.924859,19.313208,18.788294,16.124515,13.892444,11.18034,8.944272,6.324555,5.09902,5.656854,8.062258,11.18034,14.317821,17.888544,20.59126,22.472205,23.021729,22.671568,21.260292,16.970563
20260624_205406,2026-06-24T20:55:52.089548+09:00,skeleton,RX2,12.727922,10.630146,9.433981,9.486833,9.055385,10.0,12.041595,13.038405,14.035669,16.0,16.124515,17.262677,18.439089,18.973666,19.313208,18.788294,19.697716,17.464249,16.763055,15.297059,14.0,14.317821,15.231546,16.643317,18.601075,19.209373,5.0,7.071068,8.544004,10.29563,10.816654,12.041595,12.041595,10.816654,10.29563,9.486833,7.615773,6.324555,4.123106,3.605551,3.605551,4.123106,5.09902,7.071068,9.219544,10.440307,13.0,14.764823,15.264338,16.401219,16.278821,16.278821
20260624_205406,2026-06-24T20:55:52.121367+09:00,skeleton,RX3,8.485281,10.630146,11.401754,13.601471,13.038405,13.416408,13.601471,12.369317,12.165525,11.045361,10.049876,9.055385,7.071068,6.324555,6.403124,7.211103,9.486833,12.369317,15.297059,18.248288,20.396078,22.561028,22.803509,21.84033,19.646883,17.720045,17.262677,18.248288,20.396078,20.396078,19.416488,18.248288,16.124515,14.035669,12.0,10.0,8.246211,7.615773,7.211103,6.403124,7.071068,7.071068,7.071068,7.81025,7.211103,7.211103,7.211103,6.708204,5.830952,5.830952,6.403124,7.071068
20260624_205406,2026-06-24T20:55:52.149243+09:00,skeleton,RX1,9.0,8.544004,8.602325,10.630146,12.206556,13.601471,13.601471,13.601471,13.601471,12.206556,11.661904,11.18034,9.848858,9.486833,9.219544,9.055385,8.0,8.246211,8.944272,10.0,12.041595,13.601471,15.811388,17.804494,19.104973,19.104973,5.0,7.81025,10.816654,13.038405,15.231546,15.811388,16.492423,15.132746,14.035669,13.0,11.0,9.0,7.071068,5.385165,4.242641,5.385165,7.071068,10.049876,12.041595,14.035669,17.117243,18.439089,18.681542,18.027756,17.088007,14.866069
20260624_205406,2026-06-24T20:55:52.179390+09:00,skeleton,RX2,16.124515,17.492856,18.027756,17.804494,17.029386,16.278821,14.142136,12.727922,10.630146,9.899495,7.81025,8.062258,7.28011,9.0,10.049876,12.369317,15.524175,17.720045,19.924859,21.84033,22.803509,22.803509,21.84033,20.880613,18.027756,15.231546,7.211103,5.385165,5.09902,3.162278,2.236068,1.0,2.236068,3.605551,5.0,6.403124,7.071068,7.81025,8.062258,8.944272,8.544004,9.219544,8.062258,8.062258,7.0,6.082763,6.082763,5.830952,5.656854,7.211103,10.29563,12.083046
20260624_205406,2026-06-24T20:55:52.212794+09:00,skeleton,RX3,8.246211,9.486833,10.77033,11.661904,13.038405,12.806248,12.727922,12.041595,10.816654,10.29563,8.944272,8.062258,6.403124,5.656854,5.385165,7.0,9.219544,12.649111,15.524175,18.681542,20.880613,22.803509,22.561028,22.561028,20.396078,17.464249,16.278821,17.464249,19.416488,19.416488,18.439089,16.278821,14.317821,12.369317,10.440307,8.944272,7.071068,6.403124,6.324555,6.324555,6.324555,6.324555,6.324555,6.324555,6.324555,6.708204,6.708204,5.830952,5.385165,5.385165,6.324555,6.324555
20260624_205406,2026-06-24T20:55:52.239464+09:00,skeleton,RX1,8.485281,8.944272,9.055385,11.045361,12.041595,14.142136,14.142136,14.142136,13.341664,12.165525,12.369317,11.401754,10.440307,10.77033,9.433981,9.433981,8.485281,8.602325,8.544004,10.198039,12.0,14.142136,16.124515,18.11077,19.026298,19.026298,5.0,8.062258,10.198039,13.601471,14.317821,15.264338,15.811388,14.21267,13.453624,12.041595,10.630146,8.485281,6.403124,4.472136,4.0,5.385165,7.81025,9.219544,12.041595,14.21267,17.204651,18.027756,18.35756,18.384776,17.464249,13.928388
20260624_205406,2026-06-24T20:55:52.269511+09:00,skeleton,RX2,17.464249,18.973666,19.646883,19.416488,19.235384,18.11077,16.03122,14.035669,13.0,11.0,10.049876,8.246211,8.944272,9.899495,12.041595,15.0,18.027756,20.248457,23.323808,25.553865,26.07681,26.627054,25.806976,23.853721,21.633308,18.35756,9.055385,8.0,7.071068,6.082763,4.123106,2.0,1.414214,2.236068,4.123106,5.09902,7.071068,8.062258,8.062258,9.219544,9.219544,8.544004,8.944272,8.944272,8.062258,7.211103,6.708204,7.071068,7.0,8.246211,10.77033,13.0
20260624_205406,2026-06-24T20:55:52.299182+09:00,skeleton,RX3,9.219544,10.630146,11.661904,12.529964,13.0,12.649111,13.341664,12.041595,11.0,10.049876,9.055385,8.062258,6.0,5.09902,6.403124,7.211103,10.77033,12.649111,16.763055,19.646883,22.135944,23.4094,23.769729,22.847319,20.615528,18.027756,16.552945,17.888544,19.235384,19.235384,18.788294,16.552945,15.231546,12.649111,10.440307,9.055385,8.062258,6.324555,5.830952,7.211103,6.403124,7.071068,7.071068,7.81025,7.211103,7.211103,5.830952,5.830952,5.830952,5.830952,6.403124,7.071068
20260624_205406,2026-06-24T20:55:52.329141+09:00,skeleton,RX1,23.259407,23.4094,21.84033,19.646883,16.492423,13.601471,10.77033,9.433981,8.485281,8.944272,9.486833,10.198039,11.045361,12.0,14.035669,15.033296,17.117243,19.104973,20.024984,21.0,20.024984,19.104973,17.117243,13.152946,10.0,7.28011,14.142136,14.035669,13.152946,11.18034,8.246211,6.0,5.385165,5.656854,7.615773,9.848858,10.77033,12.083046,13.416408,13.892444,13.601471,14.21267,13.453624,12.041595,11.313708,9.219544,6.708204,7.0,8.944272,12.206556,16.401219,20.248457
20260624_205406,2026-06-24T20:55:52.361558+09:00,skeleton,RX2,12.041595,9.899495,9.219544,8.544004,9.055385,10.0,12.0,13.0,14.0,16.124515,16.278821,17.464249,17.720045,18.384776,19.697716,18.788294,17.888544,17.464249,15.811388,14.142136,14.035669,14.56022,15.652476,18.027756,19.416488,20.0,5.0,7.28011,8.544004,9.433981,10.630146,10.630146,10.816654,10.29563,9.848858,9.219544,7.071068,6.082763,4.123106,3.162278,2.828427,3.605551,5.385165,7.28011,8.544004,10.77033,12.529964,14.422205,15.0,15.556349,16.278821,15.0
20260624_205406,2026-06-24T20:55:52.390749+09:00,skeleton,RX3,11.401754,10.29563,8.944272,7.615773,5.830952,5.656854,5.385165,7.28011,8.246211,11.18034,12.649111,14.866069,16.124515,18.027756,20.518285,21.213203,21.400935,20.808652,20.248457,17.204651,14.21267,12.041595,10.440307,12.041595,14.317821,16.763055,13.453624,11.401754,11.18034,11.18034,13.038405,14.317821,16.492423,17.464249,17.464249,17.464249,17.262677,15.132746,13.038405,12.0,11.0,10.049876,9.055385,9.0,9.055385,9.055385,9.055385,10.198039,10.440307,10.77033,11.661904,11.401754
20260624_205406,2026-06-24T20:55:52.421570+09:00,skeleton,RX1,10.29563,9.055385,10.198039,12.083046,13.416408,14.764823,14.764823,14.764823,14.764823,13.038405,13.038405,12.206556,12.041595,11.313708,10.630146,10.0,10.29563,9.486833,10.049876,10.198039,12.083046,14.764823,17.492856,19.235384,21.023796,21.18962,6.324555,9.219544,12.041595,14.0,16.124515,17.464249,16.763055,16.155494,14.764823,13.416408,11.661904,8.944272,6.708204,5.09902,5.385165,5.656854,8.062258,10.29563,13.038405,15.264338,18.027756,19.849433,20.518285,19.79899,18.439089,15.556349
20260624_205406,2026-06-24T20:55:52.456076+09:00,skeleton,RX2,11.661904,10.630146,9.219544,8.944272,10.440307,11.18034,13.152946,14.142136,15.297059,16.492423,18.027756,18.384776,18.788294,19.235384,19.416488,19.416488,18.601075,17.492856,16.552945,15.524175,15.132746,16.03122,17.464249,19.313208,20.615528,21.023796,6.082763,7.28011,8.944272,10.0,11.313708,10.816654,10.29563,9.848858,9.219544,8.062258,6.082763,5.09902,3.162278,3.605551,3.605551,4.123106,6.324555,7.615773,9.848858,11.661904,12.206556,13.453624,14.866069,16.401219,15.811388,14.764823
20260624_205406,2026-06-24T20:55:52.480925+09:00,skeleton,RX3,9.0,10.049876,11.18034,11.401754,12.649111,13.416408,13.038405,11.401754,10.630146,9.219544,9.219544,7.81025,6.403124,5.0,5.0,6.082763,8.944272,12.529964,15.264338,18.35756,20.59126,22.825424,23.259407,22.36068,21.023796,17.888544,15.811388,17.088007,18.384776,19.313208,18.027756,17.088007,15.231546,12.083046,10.29563,8.602325,7.81025,6.708204,6.324555,6.082763,6.082763,6.0,7.0,6.082763,6.082763,6.082763,6.324555,5.09902,5.09902,6.082763,6.082763,6.0
20260624_205406,2026-06-24T20:55:52.512079+09:00,skeleton,RX1,11.401754,11.18034,12.529964,14.21267,16.278821,18.384776,18.384776,18.384776,17.691806,17.029386,16.278821,15.0,15.811388,14.764823,14.317821,13.928388,13.152946,12.0,11.18034,13.416408,15.0,19.104973,21.213203,24.758837,25.495098,26.627054,5.830952,10.77033,14.317821,17.262677,19.026298,21.095023,20.396078,19.646883,17.720045,16.155494,13.416408,10.77033,8.544004,6.0,5.385165,5.830952,8.544004,12.369317,15.524175,18.973666,22.472205,24.166092,24.186773,23.853721,23.021729,18.027756
20260624_205406,2026-06-24T20:55:52.539467+09:00,skeleton,RX2,13.038405,11.0,10.198039,10.440307,10.29563,12.206556,13.453624,15.0,15.811388,16.643317,17.888544,18.384776,18.973666,19.646883,19.416488,19.235384,19.235384,18.439089,16.763055,15.652476,15.811388,16.278821,16.643317,19.235384,20.615528,21.540659,5.656854,7.211103,8.944272,10.440307,11.18034,12.0,11.18034,10.440307,9.848858,8.944272,7.615773,5.830952,4.472136,4.123106,4.123106,5.385165,6.708204,7.615773,9.848858,11.7047,13.341664,14.142136,16.0,16.03122,16.124515,15.132746
20260624_205406,2026-06-24T20:55:52.569603+09:00,skeleton,RX3,9.219544,10.440307,12.083046,12.529964,13.038405,13.601471,13.453624,12.806248,12.206556,10.816654,10.29563,8.062258,7.211103,5.656854,5.385165,7.071068,9.486833,13.0,16.552945,18.788294,21.931712,22.847319,23.4094,22.135944,20.880613,18.027756,17.117243,19.235384,20.223748,21.213203,19.235384,19.235384,16.278821,14.317821,11.7047,9.848858,8.602325,7.071068,7.211103,6.708204,6.708204,6.708204,7.615773,7.615773,6.708204,6.708204,5.830952,5.830952,5.830952,5.385165,6.324555,7.28011
20260624_205406,2026-06-24T20:55:52.599528+09:00,skeleton,RX1,23.323808,22.825424,21.931712,18.384776,16.155494,13.416408,11.661904,9.219544,8.602325,8.544004,9.219544,10.049876,11.0,12.041595,13.152946,15.297059,16.278821,19.235384,20.223748,21.095023,20.024984,19.026298,17.029386,14.035669,10.0,7.28011,13.928388,13.341664,12.041595,10.0,8.0,6.082763,5.0,5.385165,7.28011,9.219544,11.18034,12.369317,12.649111,13.0,13.416408,13.416408,13.038405,11.661904,10.816654,8.944272,7.28011,7.071068,9.433981,12.041595,16.278821,19.849433
20260624_205406,2026-06-24T20:55:52.629461+09:00,skeleton,RX2,16.401219,18.027756,18.35756,17.888544,16.552945,16.155494,14.866069,12.649111,11.401754,9.486833,8.944272,8.602325,9.219544,9.433981,12.083046,13.928388,16.763055,18.681542,21.84033,22.803509,24.041631,24.041631,23.086793,20.880613,18.681542,15.297059,6.324555,6.082763,5.0,3.0,2.0,1.0,1.414214,2.828427,5.0,5.830952,6.708204,7.28011,8.246211,8.062258,8.0,8.062258,8.062258,8.246211,7.28011,6.082763,6.0,6.082763,6.324555,8.062258,10.816654,12.806248
20260624_205406,2026-06-24T20:55:52.662689+09:00,skeleton,RX3,11.661904,10.29563,8.544004,7.615773,5.830952,5.0,6.324555,7.28011,10.198039,12.369317,13.601471,16.155494,17.492856,20.0,21.260292,21.931712,22.803509,22.203603,20.248457,18.027756,15.620499,12.806248,11.401754,14.035669,16.492423,18.027756,12.206556,11.313708,10.816654,11.401754,13.038405,15.0,16.03122,18.11077,18.027756,18.027756,17.0,16.03122,14.035669,13.038405,11.045361,11.045361,10.049876,9.055385,9.055385,9.055385,10.198039,10.198039,11.7047,11.18034,12.206556,12.041595
20260624_205406,2026-06-24T20:55:52.693072+09:00,skeleton,RX1,11.18034,11.401754,12.806248,14.764823,17.464249,18.384776,19.313208,18.384776,18.027756,17.088007,15.811388,15.524175,15.297059,15.132746,14.0,13.038405,13.152946,12.649111,11.661904,13.453624,15.264338,18.788294,22.472205,25.079872,25.942244,26.07681,6.403124,10.630146,13.453624,17.204651,19.235384,20.615528,19.924859,19.416488,17.262677,15.132746,13.038405,10.049876,7.28011,5.830952,5.830952,7.0,10.049876,13.152946,16.124515,19.104973,22.022716,24.0,24.083189,23.345235,21.377558,18.439089
