sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
yena_test_02,1329,443,44.302467966573815,29.99832878391176,10,0.4665500223636627,0.33696046471595764,-0.16521590948104858,0.9999326467514038,0.47119781374931335,0.32653823494911194,-0.1546824425458908,0.9998270869255066,0.47418245673179626,0.32666897773742676,-0.15469741821289062,0.9997869729995728,0.476583868265152,0.327049195766449,-0.1546967625617981,0.9997220635414124,0.4629895091056824,0.3266189992427826,-0.1530115157365799,0.9998844861984253,0.4603721797466278,0.32703307271003723,-0.15302219986915588,0.9998846650123596,0.45801469683647156,0.32747840881347656,-0.15302909910678864,0.9999004602432251,0.48116084933280945,0.33397814631462097,-0.07604534924030304,0.9995197653770447,0.45656171441078186,0.33378756046295166,-0.06896836310625076,0.9998772740364075,0.4720909297466278,0.3502243459224701,-0.1343516856431961,0.9998649954795837,0.46204254031181335,0.3503359258174896,-0.13247880339622498,0.999927282333374,0.5007861256599426,0.40303030610084534,-0.024920808151364326,0.999579131603241,0.43901997804641724,0.40477484464645386,-0.011391553096473217,0.9999312162399292,0.5120934247970581,0.48980849981307983,-0.0801314190030098,0.9503621459007263,0.42011281847953796,0.48296400904655457,-0.06938424706459045,0.9852427840232849,0.4761437475681305,0.45793670415878296,-0.2043534368276596,0.9125168919563293,0.4544583559036255,0.4613550007343292,-0.20674735307693481,0.9732564091682434,0.4687577486038208,0.44720858335494995,-0.23227240145206451,0.8620226383209229,0.46320754289627075,0.4514814615249634,-0.23607096076011658,0.9258692860603333,0.4683125913143158,0.4388321042060852,-0.2307676523923874,0.857916533946991,0.4640099108219147,0.4423062205314636,-0.23078329861164093,0.9167492389678955,0.4700087010860443,0.44122514128685,-0.20546334981918335,0.8126518130302429,0.46248024702072144,0.44434958696365356,-0.2065805345773697,0.8819125294685364,0.4910385012626648,0.5731939077377319,-0.0009546471410430968,0.9994606971740723,0.450571745634079,0.573022186756134,0.0009740053792484105,0.9997037649154663,0.49140939116477966,0.7088409066200256,0.011000989004969597,0.9780286550521851,0.4480516314506531,0.7060909271240234,0.0057424879632890224,0.9779106974601746,0.4999263882637024,0.8283838033676147,0.11131104826927185,0.9853412508964539,0.44408664107322693,0.8304139971733093,0.10678420215845108,0.9841169714927673,0.4936682879924774,0.8491495847702026,0.11597441881895065,0.9023545980453491,0.4498450458049774,0.8490034341812134,0.1113012507557869,0.894792914390564,0.5077028870582581,0.867611289024353,0.02275976352393627,0.9816029667854309,0.4343949854373932,0.8696122765541077,0.017327267676591873,0.982104480266571
yena_test_02,1332,444,44.40247353760446,29.99832878391176,10,0.4662829637527466,0.337708443403244,-0.1599009484052658,0.9999364018440247,0.4708545506000519,0.3271400034427643,-0.14980442821979523,0.99983811378479,0.4738146662712097,0.3272078335285187,-0.1498228907585144,0.9998005032539368,0.47607311606407166,0.32756420969963074,-0.14982710778713226,0.9997405409812927,0.4626508951187134,0.32740917801856995,-0.14795951545238495,0.999890923500061,0.46002447605133057,0.3279450833797455,-0.14796699583530426,0.999890148639679,0.4575740694999695,0.3284755349159241,-0.1479697823524475,0.9999050498008728,0.4807072579860687,0.33425721526145935,-0.07374079525470734,0.9995540380477905,0.4560898244380951,0.3346124589443207,-0.06583108752965927,0.9998822212219238,0.47185295820236206,0.35077300667762756,-0.12993070483207703,0.9998729228973389,0.46182015538215637,0.35113200545310974,-0.12782025337219238,0.9999309778213501,0.5006996393203735,0.4032093584537506,-0.024030912667512894,0.9995957016944885,0.43857133388519287,0.40572965145111084,-0.008980757556855679,0.9999300241470337,0.5124342441558838,0.4901764988899231,-0.07474706321954727,0.9533142447471619,0.4200206995010376,0.4842228591442108,-0.06356621533632278,0.9853672981262207,0.4762481451034546,0.46110931038856506,-0.19244807958602905,0.9189121127128601,0.45448511838912964,0.46445852518081665,-0.1958412379026413,0.9738180041313171,0.46887651085853577,0.4514564871788025,-0.21947138011455536,0.8698484301567078,0.46325576305389404,0.4555814862251282,-0.2242075502872467,0.9273310303688049,0.4683786928653717,0.4429112672805786,-0.21759924292564392,0.8657944202423096,0.4640618562698364,0.44605767726898193,-0.21894487738609314,0.9181350469589233,0.47008126974105835,0.44495195150375366,-0.19332799315452576,0.8214154839515686,0.4625071883201599,0.4478209912776947,-0.19559960067272186,0.8834773302078247,0.4910503923892975,0.5740852355957031,-0.0015463208546862006,0.9994572997093201,0.45079249143600464,0.5739032626152039,0.00156211550347507,0.9996994137763977,0.4914150536060333,0.7091298699378967,0.01206502690911293,0.9794581532478333,0.4482499957084656,0.7070972323417664,0.010276813060045242,0.9797666668891907,0.4997129738330841,0.828608512878418,0.11233008652925491,0.986034095287323,0.4438999593257904,0.8297035694122314,0.1105448454618454,0.985291063785553,0.49316203594207764,0.8491035103797913,0.11695463210344315,0.9057070016860962,0.44989779591560364,0.8477863669395447,0.1151975616812706,0.8983471393585205,0.5077704787254333,0.8676482439041138,0.026082610711455345,0.9822476506233215,0.43439382314682007,0.8695045709609985,0.024353008717298508,0.9829952716827393
yena_test_02,1335,445,44.5024791086351,29.99832878391176,10,0.46618005633354187,0.33875519037246704,-0.17297111451625824,0.99993896484375,0.47057661414146423,0.3279745578765869,-0.16324836015701294,0.9998462796211243,0.47348752617836,0.32800620794296265,-0.16326621174812317,0.999810516834259,0.475744366645813,0.32830068469047546,-0.16327452659606934,0.9997547268867493,0.4624630808830261,0.32829147577285767,-0.16163131594657898,0.9998949766159058,0.4597800374031067,0.32886138558387756,-0.16164086759090424,0.999893307685852,0.45728233456611633,0.3294305205345154,-0.16164769232273102,0.9999076128005981,0.4798186123371124,0.3348391354084015,-0.08653910458087921,0.9995810389518738,0.45548802614212036,0.33599594235420227,-0.07940176129341125,0.999884307384491,0.47173890471458435,0.3517621159553528,-0.14252863824367523,0.9998791217803955,0.46162527799606323,0.3520944118499756,-0.14065887033939362,0.9999335408210754,0.5004525184631348,0.40434467792510986,-0.03314414247870445,0.999607264995575,0.4377170503139496,0.4061737060546875,-0.022329948842525482,0.9999276399612427,0.5123347640037537,0.4935307800769806,-0.07895072549581528,0.9552651643753052,0.42006298899650574,0.48760083317756653,-0.07594501972198486,0.9853024482727051,0.47632846236228943,0.46519142389297485,-0.19305989146232605,0.9233123064041138,0.45547768473625183,0.46689286828041077,-0.20467039942741394,0.9737618565559387,0.4689349830150604,0.456110417842865,-0.21901273727416992,0.8739100694656372,0.46427011489868164,0.4595412313938141,-0.23220084607601166,0.927321195602417,0.46845903992652893,0.4467675983905792,-0.21737267076969147,0.8697918057441711,0.46484172344207764,0.44971764087677,-0.22712023556232452,0.9178792238235474,0.47014763951301575,0.4483277201652527,-0.19385100901126862,0.8250128626823425,0.4630593955516815,0.45091038942337036,-0.20433157682418823,0.882719874382019,0.4910351634025574,0.5746945738792419,-0.0014998302794992924,0.9994515776634216,0.4507957398891449,0.5751101970672607,0.0015098904259502888,0.9996910691261292,0.49144408106803894,0.7097936272621155,0.011839186772704124,0.9807186722755432,0.44857877492904663,0.7073639631271362,0.011729241348803043,0.981389045715332,0.49977076053619385,0.8289982676506042,0.11920621991157532,0.9866782426834106,0.44389376044273376,0.829582929611206,0.11892833560705185,0.9863226413726807,0.4931815564632416,0.8492578268051147,0.12481384724378586,0.9084368348121643,0.45006218552589417,0.8475359678268433,0.12454114109277725,0.9008188843727112,0.5077688097953796,0.8676429986953735,0.03360460326075554,0.9828928112983704,0.4342946708202362,0.8696411848068237,0.033990900963544846,0.9838067293167114
yena_test_02,1338,446,44.602484679665736,29.99832878391176,10,0.46541649103164673,0.34106332063674927,-0.17132295668125153,0.9999380707740784,0.4695282578468323,0.33039653301239014,-0.15996263921260834,0.9998472929000854,0.4723644554615021,0.33054259419441223,-0.15998636186122894,0.9998111128807068,0.47475823760032654,0.3306731879711151,-0.1599774956703186,0.9997583627700806,0.461424857378006,0.33086347579956055,-0.15631797909736633,0.999893844127655,0.45875662565231323,0.33150091767311096,-0.15632323920726776,0.9998905062675476,0.45636358857154846,0.3320629298686981,-0.15632732212543488,0.9999057054519653,0.4784027934074402,0.33638983964920044,-0.08471989631652832,0.999590277671814,0.4543485641479492,0.33851996064186096,-0.07316447049379349,0.9998810887336731,0.4711526036262512,0.35372453927993774,-0.14100037515163422,0.9998799562454224,0.46089982986450195,0.3540588915348053,-0.1369408667087555,0.9999332427978516,0.49990859627723694,0.4051337242126465,-0.023020418360829353,0.999618649482727,0.43707963824272156,0.4072267711162567,-0.01757977530360222,0.9999263882637024,0.5115464925765991,0.49541348218917847,-0.05961468443274498,0.9556564688682556,0.4207264482975006,0.49187129735946655,-0.06823088973760605,0.9850608110427856,0.4763354957103729,0.4705963134765625,-0.1685464233160019,0.9246649146080017,0.4572947323322296,0.47309815883636475,-0.18335790932178497,0.9729871153831482,0.4689791798591614,0.4661034047603607,-0.1941167414188385,0.8726822733879089,0.4658355414867401,0.4688052237033844,-0.2095586508512497,0.9257054328918457,0.46842849254608154,0.4556664824485779,-0.19263455271720886,0.8684123754501343,0.46628573536872864,0.4577910602092743,-0.20604866743087769,0.91591477394104,0.4701191186904907,0.45568546652793884,-0.16951726377010345,0.8218613862991333,0.46433454751968384,0.45797818899154663,-0.18325142562389374,0.8797688484191895,0.4910355806350708,0.5743663311004639,9.844333544606343e-05,0.9994387626647949,0.4510303735733032,0.574933648109436,-8.313063153764233e-05,0.999678373336792,0.49151700735092163,0.7097903490066528,0.01020332146435976,0.9815873503684998,0.4487451910972595,0.7073590159416199,0.005950309801846743,0.9826698899269104,0.4997739791870117,0.8290984630584717,0.11351000517606735,0.9870815873146057,0.4437703788280487,0.8296483755111694,0.1110810935497284,0.9870967864990234,0.4931775629520416,0.8492448925971985,0.11861387640237808,0.9097009301185608,0.44995078444480896,0.8474027514457703,0.11637856811285019,0.9009786248207092,0.5078743696212769,0.8677703738212585,0.026359889656305313,0.9831966757774353,0.4344646632671356,0.8697503805160522,0.024434443563222885,0.9842543005943298
yena_test_02,1341,447,44.70249025069638,29.99832878391176,10,0.46483051776885986,0.34578922390937805,-0.18217401206493378,0.999934196472168,0.4689359664916992,0.33501631021499634,-0.17229199409484863,0.9998422265052795,0.47170040011405945,0.3349829316139221,-0.17230798304080963,0.9998048543930054,0.4739122986793518,0.3350279629230499,-0.17231965065002441,0.9997534155845642,0.46079060435295105,0.3352532982826233,-0.1717452108860016,0.9998890161514282,0.4581020772457123,0.33519574999809265,-0.1717671900987625,0.9998840093612671,0.4557163119316101,0.3355652391910553,-0.17177267372608185,0.9999003410339355,0.4771978259086609,0.3394201099872589,-0.09292420744895935,0.9995901584625244,0.45348110795021057,0.34092724323272705,-0.09058278053998947,0.9998743534088135,0.47085824608802795,0.35799264907836914,-0.15041832625865936,0.9998763799667358,0.46041688323020935,0.3588792383670807,-0.1497419774532318,0.9999299645423889,0.4996528923511505,0.4067189693450928,-0.03236747905611992,0.9996296763420105,0.4364013373851776,0.40827932953834534,-0.029423031955957413,0.9999240040779114,0.5122970342636108,0.4956592619419098,-0.0667395293712616,0.9569485187530518,0.4209710955619812,0.494512140750885,-0.06896444410085678,0.9849214553833008,0.4765359163284302,0.48098206520080566,-0.19351959228515625,0.9260380864143372,0.4573907256126404,0.4824870824813843,-0.19140392541885376,0.9724829792976379,0.46895238757133484,0.48196926712989807,-0.2228715419769287,0.8722878694534302,0.4657844603061676,0.48191845417022705,-0.2197195589542389,0.9253408908843994,0.46817266941070557,0.46987318992614746,-0.22462138533592224,0.8681327700614929,0.46637824177742004,0.4697704613208771,-0.2200475037097931,0.9156069755554199,0.47001922130584717,0.4681088626384735,-0.19601669907569885,0.8199871182441711,0.46450361609458923,0.4687601327896118,-0.1927483081817627,0.8786284923553467,0.4908663332462311,0.572786808013916,7.83032737672329e-05,0.9993873238563538,0.4510655999183655,0.573028564453125,-6.302126712398604e-05,0.9996446967124939,0.4914938807487488,0.708475649356842,0.002028196584433317,0.9823012351989746,0.4485902190208435,0.7067533731460571,-0.0003176789323333651,0.9837936758995056,0.4995000660419464,0.8295087218284607,0.0878024622797966,0.9874551296234131,0.4436890184879303,0.828993558883667,0.09166872501373291,0.9877767562866211,0.4926716089248657,0.8496174812316895,0.0906660407781601,0.9113073348999023,0.4497767388820648,0.8463900089263916,0.09500478953123093,0.9017699360847473,0.508463442325592,0.8677614331245422,-0.00449457997456193,0.9833899140357971,0.434457927942276,0.8696823120117188,0.00019472047279123217,0.9845053553581238
yena_test_02,1344,448,44.80249582172702,29.99832878391176,10,0.46380746364593506,0.35039886832237244,-0.2112163007259369,0.9999379515647888,0.4680204689502716,0.3379558026790619,-0.2010459154844284,0.9998521208763123,0.4708830714225769,0.3378535807132721,-0.20106075704097748,0.9998173713684082,0.4730929732322693,0.3378474712371826,-0.20107819139957428,0.9997697472572327,0.45973217487335205,0.33846232295036316,-0.20073357224464417,0.9998953342437744,0.4569628834724426,0.33860576152801514,-0.2007618546485901,0.9998902678489685,0.4547838568687439,0.3388187289237976,-0.20075908303260803,0.9999052882194519,0.47652631998062134,0.3429023325443268,-0.11806084215641022,0.9996192455291748,0.45254936814308167,0.34447863698005676,-0.11683709174394608,0.9998802542686462,0.4699624180793762,0.36249440908432007,-0.17807333171367645,0.9998838901519775,0.45943742990493774,0.3641393780708313,-0.1778114289045334,0.9999334216117859,0.49963119626045227,0.4087454378604889,-0.052811216562986374,0.9996535778045654,0.435051292181015,0.41109728813171387,-0.04675823077559471,0.999923050403595,0.5138391256332397,0.49571940302848816,-0.08129532635211945,0.9597769379615784,0.42123377323150635,0.49992629885673523,-0.07261227816343307,0.9844798445701599,0.47987571358680725,0.4953939914703369,-0.21358202397823334,0.9303147196769714,0.4561338424682617,0.49924877285957336,-0.2025192528963089,0.9722242951393127,0.472847044467926,0.4971269369125366,-0.244914248585701,0.8777544498443604,0.4647870659828186,0.4974862039089203,-0.23255127668380737,0.926210880279541,0.47082483768463135,0.48643848299980164,-0.25041136145591736,0.8739534616470337,0.46617427468299866,0.485954612493515,-0.23607149720191956,0.9168490171432495,0.4721185564994812,0.48384568095207214,-0.21747592091560364,0.8267449140548706,0.4639142155647278,0.4845947325229645,-0.2052132934331894,0.8796387910842896,0.49079033732414246,0.5736131072044373,-0.0011997916735708714,0.9993571043014526,0.4510185420513153,0.5735073685646057,0.0012300902744755149,0.9996220469474792,0.4913669228553772,0.7085210084915161,0.0029382805805653334,0.9829821586608887,0.4482421278953552,0.7068109512329102,0.0006835759268142283,0.9848204255104065,0.4994193911552429,0.8295212388038635,0.09104466438293457,0.9877713322639465,0.44350671768188477,0.8290117979049683,0.09508105367422104,0.9884622097015381,0.4926592707633972,0.8498606085777283,0.09405026584863663,0.9137338399887085,0.4495793581008911,0.8464676737785339,0.09859201312065125,0.9041140675544739,0.5087575316429138,0.8677264451980591,0.0009363529970869422,0.9835137128829956,0.4343562424182892,0.8695907592773438,0.004749736282974482,0.9848224520683289
yena_test_02,1347,449,44.902501392757664,29.99832878391176,10,0.46210208535194397,0.3564988076686859,-0.2367905229330063,0.9999427199363708,0.4664236903190613,0.34312906861305237,-0.2276635766029358,0.9998635053634644,0.4694611728191376,0.3428035378456116,-0.22765901684761047,0.9998314380645752,0.47190701961517334,0.34265339374542236,-0.2276584655046463,0.9997878074645996,0.45828384160995483,0.3439352214336395,-0.22679439187049866,0.9999032020568848,0.4557465612888336,0.3439995050430298,-0.2268265038728714,0.9998983144760132,0.45382702350616455,0.3439370095729828,-0.22682833671569824,0.9999120235443115,0.47586438059806824,0.3468667268753052,-0.14658483862876892,0.9996477961540222,0.4520277678966522,0.3487255573272705,-0.14358322322368622,0.9998881816864014,0.4682578146457672,0.3687573969364166,-0.20413976907730103,0.9998924732208252,0.45802929997444153,0.36999258399009705,-0.2033819854259491,0.9999381899833679,0.499439537525177,0.4113712012767792,-0.0784464180469513,0.9996762275695801,0.4346328377723694,0.41271084547042847,-0.07221946865320206,0.9999250173568726,0.5140016078948975,0.49611696600914,-0.09446891397237778,0.9626641869544983,0.4209915101528168,0.4998553693294525,-0.08544790744781494,0.9846371412277222,0.4847634732723236,0.5165371298789978,-0.21603932976722717,0.9349573254585266,0.4552679657936096,0.5133359432220459,-0.20366843044757843,0.972663402557373,0.4778144657611847,0.5258013010025024,-0.24598011374473572,0.8844894766807556,0.46358880400657654,0.5212849974632263,-0.23206612467765808,0.92850261926651,0.47502392530441284,0.5126762390136719,-0.25441795587539673,0.881050705909729,0.4661140739917755,0.5081855058670044,-0.23668040335178375,0.9197302460670471,0.47566738724708557,0.5083402395248413,-0.22072955965995789,0.8358146548271179,0.4638034701347351,0.504754364490509,-0.2063412368297577,0.8832338452339172,0.49080318212509155,0.5754033327102661,-0.0015723119722679257,0.99933260679245,0.4510243535041809,0.5754233002662659,0.0015756129287183285,0.9996045827865601,0.49137696623802185,0.7080698609352112,0.0029587780591100454,0.9836571216583252,0.4477444887161255,0.7060601711273193,0.0009191266726702452,0.9858041405677795,0.49933892488479614,0.8294544219970703,0.08587091416120529,0.9881577491760254,0.4432152211666107,0.8281311392784119,0.09192601591348648,0.9891378283500671,0.49263185262680054,0.8495815992355347,0.08834993094205856,0.9163733720779419,0.4494633972644806,0.8449815511703491,0.09502885490655899,0.9064888954162598,0.5087980031967163,0.8677386045455933,-0.0017868095310404897,0.9838574528694153,0.43440547585487366,0.8692070245742798,0.003775704884901643,0.9852765202522278
yena_test_02,1350,450,45.0025069637883,29.99832878391176,10,0.4609050750732422,0.3621935248374939,-0.2227495014667511,0.9999476075172424,0.46522849798202515,0.34888750314712524,-0.21474185585975647,0.9998747706413269,0.46824485063552856,0.3483043313026428,-0.2147330641746521,0.9998453855514526,0.47084084153175354,0.3480108976364136,-0.21473398804664612,0.9998056888580322,0.45730289816856384,0.3498622477054596,-0.21341103315353394,0.9999109506607056,0.454913467168808,0.3498188257217407,-0.21343955397605896,0.9999063014984131,0.45314159989356995,0.3497207760810852,-0.2134377658367157,0.9999186992645264,0.47500351071357727,0.3516063988208771,-0.14158715307712555,0.9996760487556458,0.45157453417778015,0.35367438197135925,-0.13677746057510376,0.999896228313446,0.4669593572616577,0.3739665448665619,-0.19275714457035065,0.9999011754989624,0.456915944814682,0.37519747018814087,-0.1914927363395691,0.9999430179595947,0.4991220533847809,0.41480374336242676,-0.0789775475859642,0.9997032284736633,0.4337431788444519,0.41507747769355774,-0.06952905654907227,0.9999280571937561,0.5128305554389954,0.4973084628582001,-0.0744067057967186,0.9655516147613525,0.41803035140037537,0.5006468892097473,-0.06525629013776779,0.9840837121009827,0.4914337992668152,0.5387029647827148,-0.1609012633562088,0.9398587346076965,0.45030519366264343,0.5318912267684937,-0.15512694418430328,0.9717166423797607,0.4872230887413025,0.5583455562591553,-0.18656738102436066,0.8924182057380676,0.4578743278980255,0.5425431132316589,-0.17841686308383942,0.9287834763526917,0.48211154341697693,0.5495126247406006,-0.1989900767803192,0.8893772959709167,0.461868554353714,0.5323621034622192,-0.1871214359998703,0.9206945300102234,0.48172467947006226,0.542945921421051,-0.1663283258676529,0.8470264673233032,0.45998361706733704,0.5270847082138062,-0.15883135795593262,0.8850429058074951,0.49004215002059937,0.5771313309669495,-0.0027842139825224876,0.9993499517440796,0.4509255588054657,0.5769127011299133,0.002764366567134857,0.9996095299720764,0.4913535416126251,0.7072418928146362,-0.016439002007246017,0.9842585325241089,0.4477890431880951,0.7056248188018799,-0.006913898978382349,0.9865230917930603,0.49928954243659973,0.8293713331222534,0.043352507054805756,0.9886382818222046,0.4432242810726166,0.8274537920951843,0.05986611172556877,0.9897798299789429,0.49256402254104614,0.8495193719863892,0.04377330094575882,0.9187912344932556,0.4494874179363251,0.8441047072410583,0.06104385852813721,0.9088214635848999,0.5091506242752075,0.8677398562431335,-0.03754870221018791,0.9842578172683716,0.4341930150985718,0.8691259622573853,-0.02034020982682705,0.9857361316680908
yena_test_02,1353,451,45.10251253481894,29.99832878391176,10,0.46068671345710754,0.3707621991634369,-0.24617332220077515,0.9999521970748901,0.46507835388183594,0.3579380512237549,-0.23961414396762848,0.9998852014541626,0.4680868983268738,0.357353538274765,-0.23958411812782288,0.9998582601547241,0.4705553948879242,0.35687965154647827,-0.23957166075706482,0.9998220801353455,0.45708516240119934,0.3587140142917633,-0.2381734699010849,0.9999184012413025,0.45452553033828735,0.35871440172195435,-0.23821671307086945,0.9999141693115234,0.4525162875652313,0.35874512791633606,-0.23821763694286346,0.999925434589386,0.4746706187725067,0.35835281014442444,-0.16970160603523254,0.9997012615203857,0.45100048184394836,0.36065980792045593,-0.16515089571475983,0.9999043345451355,0.46671825647354126,0.3834201991558075,-0.2173166126012802,0.9999093413352966,0.45647409558296204,0.38459521532058716,-0.21607181429862976,0.9999477863311768,0.4987674951553345,0.42002761363983154,-0.10419203341007233,0.9997237920761108,0.4330420196056366,0.4190851151943207,-0.09789656847715378,0.9999323487281799,0.510241687297821,0.5050609111785889,-0.07402332127094269,0.9673659205436707,0.4170810580253601,0.5050475001335144,-0.08799316734075546,0.9841864109039307,0.4949107766151428,0.567962110042572,-0.13623687624931335,0.9414236545562744,0.4484753906726837,0.5473858714103699,-0.16971231997013092,0.9716439247131348,0.4942631721496582,0.5911651849746704,-0.15743881464004517,0.8944060206413269,0.4557051360607147,0.5596599578857422,-0.19339294731616974,0.93025803565979,0.48806998133659363,0.5843560099601746,-0.17411653697490692,0.8918389678001404,0.4597862660884857,0.5506880879402161,-0.20076459646224976,0.9228773713111877,0.48667803406715393,0.5769190788269043,-0.1429489254951477,0.8512561321258545,0.4587188959121704,0.5464110970497131,-0.1726689487695694,0.8885895013809204,0.4895700216293335,0.5832021832466125,-0.0029833458829671144,0.9993706345558167,0.45103251934051514,0.5824034810066223,0.0029355711303651333,0.9996211528778076,0.491725891828537,0.7084581851959229,-0.021778549998998642,0.9850485920906067,0.447894424200058,0.7057006359100342,-0.005193122196942568,0.9872502684593201,0.4992813766002655,0.8294616341590881,0.037400227040052414,0.9892944097518921,0.4431932270526886,0.826883852481842,0.06348179280757904,0.9904221296310425,0.4922856390476227,0.8495641350746155,0.03779597207903862,0.9227204322814941,0.44937992095947266,0.8431353569030762,0.06479238718748093,0.9122734665870667,0.5093161463737488,0.8677482604980469,-0.0421995185315609,0.9850078821182251,0.4341103434562683,0.868900716304779,-0.014499017037451267,0.9863251447677612
yena_test_02,1356,452,45.202518105849585,29.99832878391176,10,0.4588521122932434,0.38172829151153564,-0.29331016540527344,0.9999561309814453,0.4633341133594513,0.36853447556495667,-0.2889988124370575,0.9998936653137207,0.466329425573349,0.36764365434646606,-0.28895920515060425,0.9998688101768494,0.4690381586551666,0.36670055985450745,-0.288962721824646,0.9998356103897095,0.45530202984809875,0.3697970509529114,-0.2867774963378906,0.9999245405197144,0.4528025686740875,0.3697413206100464,-0.286840558052063,0.9999207258224487,0.4511047899723053,0.36972472071647644,-0.28685587644577026,0.9999311566352844,0.47346261143684387,0.36662614345550537,-0.22096525132656097,0.9997209310531616,0.4501029849052429,0.3699205219745636,-0.2121429443359375,0.9999112486839294,0.46497124433517456,0.3931609094142914,-0.2641362249851227,0.9999160766601562,0.4552226662635803,0.3944667875766754,-0.2616763412952423,0.9999518394470215,0.4980308711528778,0.42678242921829224,-0.14226247370243073,0.999741792678833,0.43234071135520935,0.42450764775276184,-0.13574934005737305,0.9999376535415649,0.5083114504814148,0.5132114291191101,-0.09333183616399765,0.9691404104232788,0.41700273752212524,0.5130955576896667,-0.10130389034748077,0.9849100112915039,0.49948060512542725,0.5874773263931274,-0.1419139951467514,0.9418166279792786,0.44375020265579224,0.5680447816848755,-0.16156427562236786,0.9726729393005371,0.5003117918968201,0.6112572550773621,-0.1605837643146515,0.8937376141548157,0.45098966360092163,0.5877963304519653,-0.18015313148498535,0.9329999089241028,0.4946180284023285,0.6063784956932068,-0.17954151332378387,0.891949474811554,0.45575714111328125,0.5742146372795105,-0.1931847184896469,0.9263532757759094,0.49302375316619873,0.599269688129425,-0.14925850927829742,0.8529239296913147,0.45457929372787476,0.5679568648338318,-0.16607056558132172,0.8938401341438293,0.48786476254463196,0.5837995409965515,-0.0033380771055817604,0.9993926286697388,0.45087432861328125,0.5840457677841187,0.0032594366930425167,0.9996359348297119,0.4917166531085968,0.7091132402420044,-0.025313550606369972,0.9853923916816711,0.4485909342765808,0.7057021260261536,-0.007663286756724119,0.9877060055732727,0.4992753565311432,0.8296793103218079,0.03474164009094238,0.9897736310958862,0.4434513747692108,0.8271855711936951,0.06000246852636337,0.990954577922821,0.4925113022327423,0.8495984673500061,0.03513127937912941,0.9249652028083801,0.44937461614608765,0.8432589769363403,0.061495497822761536,0.9150612950325012,0.5093288421630859,0.867745041847229,-0.046137239784002304,0.9854637384414673,0.4337661862373352,0.8688925504684448,-0.01860712841153145,0.9868335127830505
