sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
yena_test_04,128,53,5.333333333333333,24.0,10,0.38399985432624817,0.795373797416687,-0.023873336613178253,0.9786425828933716,0.36875203251838684,0.7904433608055115,-0.021908914670348167,0.9898691177368164,0.37239232659339905,0.783051073551178,-0.021986525505781174,0.9925037622451782,0.37538403272628784,0.7924320697784424,-0.02209874428808689,0.9905133247375488,0.36807939410209656,0.7925395369529724,-0.012809914536774158,0.981332004070282,0.36818885803222656,0.7915173172950745,-0.012743701227009296,0.9833332300186157,0.36927369236946106,0.792331874370575,-0.012767074629664421,0.9792760610580444,0.37831637263298035,0.7650907635688782,-0.011516205035150051,0.9950656890869141,0.3778380751609802,0.787989616394043,0.029317617416381836,0.9891416430473328,0.38150691986083984,0.7738746404647827,-0.02041049674153328,0.986320436000824,0.38857972621917725,0.7849956154823303,-0.008674071170389652,0.9789236783981323,0.4359434247016907,0.7353705763816833,-0.0046063382178545,0.9994187951087952,0.3964672386646271,0.7483475804328918,0.03332609683275223,0.9965079426765442,0.45136889815330505,0.7816429734230042,-0.010913999751210213,0.6328964233398438,0.4100210666656494,0.785741925239563,0.04467678815126419,0.13512763381004333,0.4033142626285553,0.7996257543563843,0.02631981298327446,0.5979903936386108,0.4028976559638977,0.8023272752761841,0.028732728213071823,0.15363691747188568,0.3903672397136688,0.8156198263168335,0.021240418776869774,0.5360846519470215,0.4010237157344818,0.8059367537498474,0.026447761803865433,0.17692753672599792,0.38362202048301697,0.7984911799430847,0.03844175487756729,0.5285463333129883,0.3968464136123657,0.8035109043121338,0.018167119473218918,0.18460144102573395,0.3889138400554657,0.7919535040855408,0.0355033352971077,0.4919295608997345,0.39853018522262573,0.8014476299285889,0.024126626551151276,0.1969967484474182,0.4551686644554138,0.7472085952758789,-0.010817890986800194,0.999937891960144,0.42894238233566284,0.7682519555091858,0.010570617392659187,0.9998345375061035,0.5425240397453308,0.7710130214691162,-0.08674220740795135,0.5922812819480896,0.4431529939174652,0.7721666693687439,-0.03611889109015465,0.38934049010276794,0.6402146220207214,0.8149109482765198,-0.14948469400405884,0.6531330943107605,0.49666133522987366,0.852366030216217,-0.018520334735512733,0.30971285700798035,0.6505787968635559,0.8243011236190796,-0.15625283122062683,0.6467342376708984,0.5065855383872986,0.8606886267662048,-0.015080164186656475,0.3859475255012512,0.6737593412399292,0.8262829184532166,-0.21396055817604065,0.5835328698158264,0.5158873796463013,0.8870309591293335,-0.04588469862937927,0.2796766757965088
yena_test_04,130,54,5.416666666666667,24.0,10,0.37237781286239624,0.7948776483535767,-0.14703448116779327,0.9796475172042847,0.3678508400917053,0.7887817621231079,-0.1502465158700943,0.9904679656028748,0.36893755197525024,0.7833399176597595,-0.1503031700849533,0.9929500222206116,0.36990559101104736,0.7859467267990112,-0.15046930313110352,0.9911134243011475,0.3651074767112732,0.7923800349235535,-0.14321312308311462,0.9825433492660522,0.3650994598865509,0.7914191484451294,-0.14318373799324036,0.98440021276474,0.36516422033309937,0.7916439771652222,-0.14323964715003967,0.9805851578712463,0.3732173442840576,0.7649233341217041,-0.13955165445804596,0.9954677224159241,0.36848288774490356,0.7781828045845032,-0.10729827731847763,0.9898015856742859,0.3770046532154083,0.7741791605949402,-0.14001958072185516,0.9868389964103699,0.3836396634578705,0.7841690182685852,-0.1309041827917099,0.9794645309448242,0.430616557598114,0.7343314290046692,-0.10138954967260361,0.999403178691864,0.394621878862381,0.753869354724884,-0.08937136828899384,0.9966529607772827,0.45472797751426697,0.7739170789718628,-0.0641828402876854,0.6266029477119446,0.4113186001777649,0.793195366859436,-0.046287901699543,0.12851759791374207,0.4082716405391693,0.794381856918335,-0.00588324386626482,0.5849040150642395,0.41531434655189514,0.8003736734390259,-0.036824628710746765,0.1445460170507431,0.39491164684295654,0.8114009499549866,-0.005131513811647892,0.5243741869926453,0.41837579011917114,0.7994920611381531,-0.039278145879507065,0.16865208745002747,0.38812488317489624,0.7936985492706299,0.0064515164121985435,0.5150586366653442,0.41077250242233276,0.7970016598701477,-0.048537272959947586,0.1764405071735382,0.393275648355484,0.7868853807449341,0.002344743814319372,0.4809400141239166,0.41067585349082947,0.7957522869110107,-0.04027393460273743,0.18854866921901703,0.4490428566932678,0.7510764002799988,-0.009740201756358147,0.9999396204948425,0.4300641417503357,0.7681085467338562,0.009553192183375359,0.9998347163200378,0.533089280128479,0.7786858677864075,-0.027147715911269188,0.5938221216201782,0.4923233389854431,0.751250147819519,0.030465442687273026,0.38719642162323,0.6229001879692078,0.8236420750617981,-0.017859352752566338,0.6577228903770447,0.5738822221755981,0.805294394493103,0.08448179066181183,0.30878472328186035,0.6333404779434204,0.8319743871688843,-0.016591716557741165,0.6553134918212891,0.5852410793304443,0.8111299276351929,0.09306135773658752,0.3941335678100586,0.653876543045044,0.8291574120521545,-0.06163937598466873,0.5709773302078247,0.599111020565033,0.8208746910095215,0.07888030260801315,0.2696532905101776
yena_test_04,132,55,5.5,24.0,10,0.37281495332717896,0.7944496273994446,-0.06314772367477417,0.9807634353637695,0.3675689399242401,0.7892069220542908,-0.062368739396333694,0.9909699559211731,0.3706218898296356,0.783527135848999,-0.06244804710149765,0.9933381080627441,0.3715364933013916,0.7843656539916992,-0.06260029971599579,0.9915422201156616,0.3657398521900177,0.792407214641571,-0.054493241012096405,0.9835262298583984,0.3655390739440918,0.791469156742096,-0.05443250387907028,0.9852563142776489,0.36325347423553467,0.7921175360679626,-0.05450122430920601,0.9814891219139099,0.37416210770606995,0.7644922733306885,-0.049573350697755814,0.9957782030105591,0.3656471073627472,0.777512788772583,-0.012293584644794464,0.9904005527496338,0.3816496729850769,0.7824842929840088,-0.05736353248357773,0.9877305626869202,0.38464421033859253,0.7888190150260925,-0.046720799058675766,0.9808000922203064,0.4315205216407776,0.7335560917854309,-0.027526939287781715,0.9994191527366638,0.3892024755477905,0.7626975178718567,-0.003968128468841314,0.9966948628425598,0.4622199535369873,0.774009108543396,-0.028139609843492508,0.6318606734275818,0.4108549952507019,0.7992095947265625,0.026610087603330612,0.12570925056934357,0.4195047914981842,0.7939842343330383,-0.017206816002726555,0.5909518003463745,0.41588646173477173,0.8026770949363708,0.027428392320871353,0.14132685959339142,0.40850991010665894,0.8079434633255005,-0.026721671223640442,0.5321606397628784,0.418972909450531,0.7999287247657776,0.022427599877119064,0.16683679819107056,0.4004538953304291,0.791424036026001,-0.01645912602543831,0.5238017439842224,0.4120213985443115,0.7978244423866272,0.017386561259627342,0.17543178796768188,0.4042412340641022,0.7853743433952332,-0.011279966682195663,0.49280786514282227,0.4118097424507141,0.7962249517440796,0.025177160277962685,0.18793201446533203,0.4508982300758362,0.7517501711845398,-0.009620614349842072,0.999944269657135,0.4276534914970398,0.7718329429626465,0.009443506598472595,0.9998395442962646,0.5333951711654663,0.770090639591217,-0.03353668749332428,0.6227619647979736,0.44335246086120605,0.7527312636375427,0.05898653343319893,0.4032362401485443,0.6308906674385071,0.8246419429779053,-0.0340450294315815,0.6854090094566345,0.4920951724052429,0.8123196959495544,0.13783611357212067,0.32609081268310547,0.6421718001365662,0.8348343968391418,-0.021073898300528526,0.682598888874054,0.5012993812561035,0.8177205324172974,0.1472465842962265,0.4183739721775055,0.6665433049201965,0.8361822962760925,-0.10174783319234848,0.5982227325439453,0.511352002620697,0.8302724957466125,0.1309843361377716,0.2768291234970093
yena_test_04,135,56,5.625,24.0,10,0.3892580568790436,0.8045710921287537,-0.08733781427145004,0.9785645604133606,0.3692719042301178,0.788060188293457,-0.09704137593507767,0.9897853136062622,0.37194886803627014,0.7823119163513184,-0.0971316546201706,0.9918604493141174,0.37359297275543213,0.781615674495697,-0.09727586060762405,0.989953875541687,0.366696298122406,0.7894600033760071,-0.0890929102897644,0.9812871217727661,0.36608555912971497,0.7886891961097717,-0.08909066021442413,0.9821761250495911,0.3641332983970642,0.7884737849235535,-0.08921493589878082,0.9774736166000366,0.37762701511383057,0.7678806781768799,-0.11528347432613373,0.9933173060417175,0.3677041530609131,0.7798067927360535,-0.07669644802808762,0.9874071478843689,0.3970121443271637,0.7920700311660767,-0.09053371101617813,0.9867804050445557,0.3945165276527405,0.7970406413078308,-0.079591765999794,0.9778279066085815,0.4399498403072357,0.7193506956100464,-0.07051370292901993,0.9993935227394104,0.3905753791332245,0.7687108516693115,-0.07564909011125565,0.9961528182029724,0.4727907180786133,0.7416849136352539,-0.03155556321144104,0.6103613972663879,0.4054122567176819,0.8011155724525452,0.007631901651620865,0.12084803730249405,0.45080047845840454,0.7798849940299988,-0.005733386613428593,0.5859089493751526,0.3973580300807953,0.81657475233078,0.06173333525657654,0.14107616245746613,0.44778603315353394,0.7928504943847656,-0.010512525215744972,0.5334754586219788,0.39215341210365295,0.8192700743675232,0.05742039158940315,0.16865698993206024,0.4397549033164978,0.7855881452560425,-0.011339729651808739,0.5284830927848816,0.3932359516620636,0.8158091306686401,0.050295017659664154,0.1781802624464035,0.4406120181083679,0.7809643149375916,-0.009315171279013157,0.49886059761047363,0.39610928297042847,0.814279317855835,0.059384506195783615,0.19279134273529053,0.4557972848415375,0.7539580464363098,-0.005673533771187067,0.9999496936798096,0.4248482584953308,0.7764278650283813,0.005506712011992931,0.9998526573181152,0.5526358485221863,0.7746530175209045,0.03282890468835831,0.6481589674949646,0.39840346574783325,0.7972357273101807,0.14074794948101044,0.39712193608283997,0.6366251707077026,0.8135229349136353,0.07978405058383942,0.7125345468521118,0.3763905167579651,0.8278208374977112,0.34111231565475464,0.32698455452919006,0.6449626684188843,0.8255723714828491,0.08605590462684631,0.7065134644508362,0.3797551989555359,0.8274305462837219,0.36474770307540894,0.41774600744247437,0.6775525808334351,0.8122854232788086,0.043312229216098785,0.6295592784881592,0.3699573278427124,0.8556255102157593,0.3792831599712372,0.277376651763916
yena_test_04,137,57,5.708333333333333,24.0,10,0.4182412028312683,0.8272947669029236,-0.007473446428775787,0.9762313961982727,0.4177374839782715,0.8214247822761536,-0.021398097276687622,0.9889587163925171,0.41924920678138733,0.8186318278312683,-0.021477552130818367,0.9906970262527466,0.4208683967590332,0.8160774111747742,-0.021602313965559006,0.988419234752655,0.41324859857559204,0.823607861995697,-0.01250437181442976,0.9790071249008179,0.41196274757385254,0.8226436972618103,-0.012489787302911282,0.9794963002204895,0.41058921813964844,0.8216009140014648,-0.01265018992125988,0.9747176766395569,0.42622798681259155,0.7931796312332153,-0.060006458312273026,0.9921505451202393,0.40924006700515747,0.8040556907653809,-0.016889456659555435,0.9865328073501587,0.4243295192718506,0.8138856887817383,-0.017420941963791847,0.9863197207450867,0.42036229372024536,0.8166243433952332,-0.005305473227053881,0.9773117899894714,0.4612894654273987,0.7308120131492615,-0.045200519263744354,0.9993425011634827,0.4099760949611664,0.7692968845367432,-0.026524940505623817,0.9959855675697327,0.4837196469306946,0.7700871229171753,-0.05303231626749039,0.6114080548286438,0.4124588072299957,0.8118336796760559,0.04401914030313492,0.11323510110378265,0.43245458602905273,0.7933775186538696,-0.07515999674797058,0.5996224284172058,0.4097544550895691,0.840349555015564,0.09242646396160126,0.1414339244365692,0.41751179099082947,0.800980269908905,-0.09396471083164215,0.5497341752052307,0.40495866537094116,0.8467268943786621,0.089320108294487,0.17096248269081116,0.40766701102256775,0.7904269695281982,-0.07786854356527328,0.5454434156417847,0.4089645445346832,0.8418131470680237,0.08381904661655426,0.18047252297401428,0.41238418221473694,0.7867451906204224,-0.06954784691333771,0.515964686870575,0.41184917092323303,0.8388328552246094,0.09118624776601791,0.1970163732767105,0.4640779495239258,0.7459401488304138,-0.009991738013923168,0.9999544024467468,0.4293671250343323,0.762994110584259,0.009836708195507526,0.99986332654953,0.5623676180839539,0.7767631411552429,0.03258112818002701,0.6602860689163208,0.40863901376724243,0.7925001382827759,0.11841020733118057,0.374769389629364,0.6366891264915466,0.7985241413116455,0.07033814489841461,0.7271443605422974,0.3941640257835388,0.82731693983078,0.24637441337108612,0.3130112290382385,0.6451378464698792,0.8008517026901245,0.07583240419626236,0.7194169163703918,0.398489773273468,0.8278056383132935,0.2620248794555664,0.41668644547462463,0.6737748384475708,0.8110102415084839,0.04543890431523323,0.6387534141540527,0.3874610662460327,0.8554079532623291,0.2750493288040161,0.2661344110965729
yena_test_04,140,58,5.833333333333333,24.0,10,0.37607306241989136,0.7889723777770996,0.04312789440155029,0.9777836799621582,0.37535589933395386,0.7781333327293396,0.05028066039085388,0.9894455671310425,0.3784368336200714,0.7739486694335938,0.05018245428800583,0.9911401867866516,0.3790142834186554,0.7720223069190979,0.05005812644958496,0.9888972043991089,0.3739437460899353,0.7793256044387817,0.06067509576678276,0.9800435900688171,0.37133297324180603,0.7813028693199158,0.0607551708817482,0.9805452823638916,0.37090128660202026,0.7808316349983215,0.060682106763124466,0.9758678078651428,0.38360199332237244,0.7626715898513794,0.07670438289642334,0.992429792881012,0.37420129776000977,0.772588849067688,0.12637776136398315,0.9869558215141296,0.4005378782749176,0.7898680567741394,0.05121137574315071,0.9869962930679321,0.39482516050338745,0.7971429824829102,0.06541440635919571,0.9784886837005615,0.4433719217777252,0.7304171323776245,0.07322840392589569,0.9993510842323303,0.39524394273757935,0.7700991034507751,0.12473274767398834,0.9960740208625793,0.47360530495643616,0.7695401310920715,0.0026636128313839436,0.6149483323097229,0.4112333357334137,0.8103770613670349,0.09796379506587982,0.11133889853954315,0.43154701590538025,0.7932502031326294,-0.05098123475909233,0.6110060811042786,0.4122776389122009,0.8278779983520508,0.06609966605901718,0.14216051995754242,0.42089182138442993,0.8003796339035034,-0.06895439326763153,0.5635806918144226,0.41280895471572876,0.8274766802787781,0.05592246726155281,0.17276673018932343,0.41110295057296753,0.789126992225647,-0.05036081001162529,0.5600380301475525,0.4104323983192444,0.8233875036239624,0.05277388542890549,0.18248163163661957,0.4148072600364685,0.7853875756263733,-0.044263698160648346,0.5317312479019165,0.4113975167274475,0.824381411075592,0.06095030903816223,0.19987885653972626,0.45755428075790405,0.7470637559890747,-0.017417512834072113,0.9999555945396423,0.42529773712158203,0.7744947671890259,0.01721084676682949,0.9998476505279541,0.5517594218254089,0.7695420980453491,-0.12132509797811508,0.685160219669342,0.41589370369911194,0.7929394245147705,0.015003802254796028,0.4011381268501282,0.6411327123641968,0.7947859764099121,-0.21606691181659698,0.7509614825248718,0.44215625524520874,0.8398205041885376,0.03164506331086159,0.3463215231895447,0.6533361673355103,0.8045721054077148,-0.2265835702419281,0.743051290512085,0.4512748718261719,0.8449842929840088,0.034067247062921524,0.4565931558609009,0.6806900501251221,0.7992625832557678,-0.2952268719673157,0.6660774350166321,0.4552120566368103,0.8713513612747192,0.004493144806474447,0.287868469953537
yena_test_04,142,59,5.916666666666667,24.0,10,0.3777446150779724,0.8214678168296814,-0.344787061214447,0.9723870754241943,0.3676525354385376,0.7862600684165955,-0.3618386387825012,0.9877873659133911,0.3710903227329254,0.7810608148574829,-0.36193516850471497,0.9901338815689087,0.3724435567855835,0.7784993648529053,-0.36221757531166077,0.9878426790237427,0.36200159788131714,0.7897946834564209,-0.3465476632118225,0.9775136113166809,0.3608735501766205,0.7891707420349121,-0.3465889096260071,0.9776056408882141,0.3600401282310486,0.7885497808456421,-0.3466240465641022,0.9730913043022156,0.37698882818222046,0.7627992630004883,-0.3659783601760864,0.9924089312553406,0.35873323678970337,0.7801824808120728,-0.2943894565105438,0.9864435195922852,0.38019874691963196,0.795531153678894,-0.3372483253479004,0.9841208457946777,0.3848981261253357,0.8194471597671509,-0.3167135715484619,0.9742292761802673,0.4430578649044037,0.7249627113342285,-0.28535324335098267,0.9992135167121887,0.3701185882091522,0.7823680639266968,-0.21621868014335632,0.9959390163421631,0.4923694133758545,0.7436459064483643,-0.25946033000946045,0.6089509129524231,0.4000973105430603,0.8133634924888611,-0.07369562238454819,0.10239765048027039,0.5176448822021484,0.7931494116783142,-0.2516633868217468,0.5697256922721863,0.43703436851501465,0.8320308923721313,0.006730972323566675,0.1320793181657791,0.5258601307868958,0.7961255311965942,-0.26785796880722046,0.524381160736084,0.44761306047439575,0.8311545252799988,0.014168031513690948,0.1622173935174942,0.5214892625808716,0.791725218296051,-0.27209141850471497,0.5212764143943787,0.4459306299686432,0.8283729553222656,0.002360879210755229,0.1717330664396286,0.5164821743965149,0.794040322303772,-0.25342482328414917,0.4960479140281677,0.4456250071525574,0.8263077735900879,0.004696172662079334,0.1880631446838379,0.45345839858055115,0.7423321008682251,-0.025614121928811073,0.9999058842658997,0.4173961579799652,0.7742010951042175,0.0257631354033947,0.9996357560157776,0.5292186141014099,0.7606823444366455,-0.025745784863829613,0.6382888555526733,0.45772331953048706,0.7924168705940247,0.09100788086652756,0.36747482419013977,0.620816707611084,0.8154421448707581,0.04003885015845299,0.7178201079368591,0.5216894745826721,0.8228426575660706,0.24472737312316895,0.3189060688018799,0.6319156885147095,0.8213471174240112,0.0447288379073143,0.7239024639129639,0.5327824950218201,0.8179861903190613,0.2617817223072052,0.4330696761608124,0.6555794477462769,0.8304815292358398,-0.031441688537597656,0.6359947323799133,0.5361217856407166,0.8644100427627563,0.21943584084510803,0.2694682776927948
yena_test_04,144,60,6.0,24.0,10,0.37860777974128723,0.8190177083015442,-0.17826364934444427,0.9713895320892334,0.3677581548690796,0.7882559895515442,-0.18658629059791565,0.9878427982330322,0.36912673711776733,0.7845144271850586,-0.1866769790649414,0.9898929595947266,0.3700430989265442,0.7807496786117554,-0.18687483668327332,0.9877215027809143,0.3634406626224518,0.7932775020599365,-0.1745137870311737,0.9779839515686035,0.3626016080379486,0.7920204401016235,-0.17450585961341858,0.9779093861579895,0.3619089722633362,0.7909835577011108,-0.17457915842533112,0.9738589525222778,0.3740183711051941,0.7621911764144897,-0.1924794614315033,0.992422342300415,0.36009249091148376,0.7802611589431763,-0.13039696216583252,0.9864471554756165,0.3801368474960327,0.7957435846328735,-0.1743074655532837,0.9843145608901978,0.3776434063911438,0.8095524907112122,-0.15771588683128357,0.9746176600456238,0.4390033185482025,0.7177407741546631,-0.15815718472003937,0.999220609664917,0.37671011686325073,0.780975878238678,-0.09622882306575775,0.9959565997123718,0.48846378922462463,0.7352725267410278,-0.14694622159004211,0.5906794667243958,0.42402759194374084,0.8118107318878174,-0.01954873837530613,0.09410569071769714,0.5015537142753601,0.7932433485984802,-0.11379572004079819,0.5257577896118164,0.4681971073150635,0.826140284538269,0.007446590811014175,0.1205441802740097,0.5062437057495117,0.7977933883666992,-0.1303006112575531,0.4830772280693054,0.47871455550193787,0.8232390284538269,0.00878047477453947,0.14835099875926971,0.4999772906303406,0.7966316342353821,-0.1284528225660324,0.48089274764060974,0.47507357597351074,0.8207606673240662,-0.0010924357920885086,0.15733633935451508,0.4968351721763611,0.7958460450172424,-0.11319388449192047,0.458202987909317,0.472494900226593,0.8184984922409058,0.00461728498339653,0.17237506806850433,0.4603981375694275,0.756597638130188,-0.033028218895196915,0.9999135136604309,0.4191519320011139,0.7882108688354492,0.0329430066049099,0.9996534585952759,0.5356468558311462,0.7587016820907593,-0.04067493975162506,0.6364794969558716,0.40827053785324097,0.7942726016044617,0.11992677301168442,0.3403371572494507,0.6225293874740601,0.8074618577957153,0.0034894223790615797,0.7216071486473083,0.42303046584129333,0.8346057534217834,0.2666662335395813,0.2978687584400177,0.6318753361701965,0.8143649697303772,0.007995872758328915,0.71687251329422,0.43081507086753845,0.8346388339996338,0.28395402431488037,0.41276612877845764,0.658598780632019,0.8171480894088745,-0.053666699677705765,0.6463232040405273,0.4223446249961853,0.8701832294464111,0.27310267090797424,0.25796735286712646
yena_test_04,147,61,6.125,24.0,10,0.3696160316467285,0.8029572367668152,-0.1847752034664154,0.974030077457428,0.3656612038612366,0.7863982915878296,-0.1979753077030182,0.9889649748802185,0.3665456175804138,0.7832051515579224,-0.19804136455059052,0.9908097386360168,0.3692661225795746,0.777374804019928,-0.1981998234987259,0.9888512492179871,0.3626422584056854,0.789915144443512,-0.18355822563171387,0.9800090789794922,0.36190545558929443,0.788913369178772,-0.18354707956314087,0.9799165725708008,0.3589332699775696,0.789951741695404,-0.18359452486038208,0.9762399792671204,0.3709574341773987,0.7584503293037415,-0.21419063210487366,0.9931074976921082,0.3598116338253021,0.777373194694519,-0.146793931722641,0.9875965714454651,0.37608954310417175,0.7940025329589844,-0.18555660545825958,0.9857167601585388,0.37363457679748535,0.7980488538742065,-0.16647467017173767,0.9767846465110779,0.4235819876194,0.7172165513038635,-0.16899915039539337,0.9992594122886658,0.37877094745635986,0.753106951713562,-0.09879603981971741,0.9959935545921326,0.4658811092376709,0.758428692817688,-0.12908874452114105,0.6050311326980591,0.41950052976608276,0.7979763746261597,-0.028237465769052505,0.08776909857988358,0.42081665992736816,0.7961233258247375,-0.03705643117427826,0.5155574679374695,0.4231933653354645,0.8186960220336914,0.0021320097148418427,0.11143866181373596,0.41047173738479614,0.8054020404815674,-0.03336622565984726,0.4666465222835541,0.4254096448421478,0.8196141719818115,0.009628666564822197,0.13775525987148285,0.40188121795654297,0.796430230140686,-0.018560461699962616,0.46469587087631226,0.4194048047065735,0.8169106245040894,5.9413956478238106e-05,0.14629139006137848,0.40539807081222534,0.7931086421012878,-0.026807744055986404,0.4427487552165985,0.4192424714565277,0.8147442936897278,-0.00018937747518066317,0.16036847233772278,0.4561018943786621,0.755772054195404,-0.03378156200051308,0.9999198317527771,0.42214512825012207,0.7792948484420776,0.03375035896897316,0.9996404647827148,0.5426939725875854,0.7793563008308411,-0.09266240894794464,0.6679715514183044,0.4115845561027527,0.7893041968345642,0.16451270878314972,0.32467612624168396,0.6359466314315796,0.80748051404953,-0.09775301069021225,0.7460712194442749,0.4304737448692322,0.8373931050300598,0.3144666254520416,0.2977568507194519,0.6494095325469971,0.8146031498908997,-0.09838292002677917,0.7383633255958557,0.43961137533187866,0.8407068252563477,0.33001017570495605,0.41438210010528564,0.6686115860939026,0.8084698915481567,-0.16441385447978973,0.6766964793205261,0.428438663482666,0.8703181743621826,0.31788426637649536,0.2663455903530121
yena_test_04,149,62,6.208333333333333,24.0,10,0.37003466486930847,0.7996132969856262,-0.20222488045692444,0.9764888882637024,0.3655339777469635,0.7865088582038879,-0.22061331570148468,0.9900224804878235,0.36613619327545166,0.7832892537117004,-0.22065038979053497,0.9916739463806152,0.3685351610183716,0.7777661085128784,-0.2207994908094406,0.9899179935455322,0.36319923400878906,0.7889066934585571,-0.20424199104309082,0.9819242358207703,0.36247506737709045,0.7874950170516968,-0.20427477359771729,0.98182612657547,0.35921043157577515,0.7868058085441589,-0.20432576537132263,0.97853022813797,0.3699341416358948,0.758039116859436,-0.25396281480789185,0.9937521815299988,0.3605019748210907,0.7735766768455505,-0.17844700813293457,0.9887531399726868,0.37661197781562805,0.7920817136764526,-0.2087535411119461,0.9870532155036926,0.37492772936820984,0.7928711771965027,-0.18716345727443695,0.9789794683456421,0.416550874710083,0.7181328535079956,-0.21170087158679962,0.999275267124176,0.38010865449905396,0.7390618920326233,-0.12111605703830719,0.996087908744812,0.46623730659484863,0.7757580280303955,-0.15735824406147003,0.6105980277061462,0.41778692603111267,0.7907488346099854,-0.03771465644240379,0.08095665276050568,0.4198060929775238,0.7970718145370483,-0.05565953999757767,0.48597344756126404,0.4235754907131195,0.8088794946670532,0.0051415348425507545,0.10108792036771774,0.4082956314086914,0.8052526116371155,-0.05127571150660515,0.43650001287460327,0.4254959225654602,0.810657262802124,0.024934735149145126,0.12520836293697357,0.4011334776878357,0.791948676109314,-0.037596654146909714,0.43505510687828064,0.42086347937583923,0.805956244468689,0.015357990749180317,0.1330263465642929,0.4047629237174988,0.7880855202674866,-0.04650649428367615,0.41288259625434875,0.4206578731536865,0.8042842149734497,0.004822459537535906,0.14590764045715332,0.4633885324001312,0.7657470107078552,-0.03725087270140648,0.9999200701713562,0.43613702058792114,0.7792397141456604,0.037276022136211395,0.9995859265327454,0.5470230579376221,0.7836130857467651,-0.0813509151339531,0.6987808346748352,0.4238688349723816,0.7691810727119446,0.12287964671850204,0.3128719925880432,0.6387739181518555,0.8113066554069519,-0.07975596189498901,0.7696304321289062,0.4449206292629242,0.8410555720329285,0.22894933819770813,0.3063753843307495,0.6512576341629028,0.8153731226921082,-0.07995974272489548,0.7594408988952637,0.455758273601532,0.8496480584144592,0.23946888744831085,0.4157750606536865,0.6666258573532104,0.8284956216812134,-0.14154890179634094,0.7062256932258606,0.43011942505836487,0.8768673539161682,0.22867467999458313,0.284763902425766
