sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
sujin_test_03,2094,698,69.80387885523757,29.99833296288064,10,0.5034725069999695,0.29717743396759033,-0.14536219835281372,0.9999775290489197,0.5080963969230652,0.2889038622379303,-0.1319834589958191,0.9999597668647766,0.5107800960540771,0.28954243659973145,-0.13205017149448395,0.9999561309814453,0.5127999186515808,0.2900538742542267,-0.1321181058883667,0.9999622106552124,0.5005742907524109,0.28806546330451965,-0.13335968554019928,0.9999467730522156,0.49817660450935364,0.288057804107666,-0.13337291777133942,0.9999362230300903,0.495909184217453,0.2882974147796631,-0.13335303962230682,0.9999417066574097,0.5167601704597473,0.29721903800964355,-0.05466786399483681,0.9999293684959412,0.4933469593524933,0.29496246576309204,-0.06123878434300423,0.999893307685852,0.5088912844657898,0.31030797958374023,-0.11668345332145691,0.999958336353302,0.49867549538612366,0.3082583248615265,-0.11832032352685928,0.9999465942382812,0.5324549078941345,0.3694964349269867,0.000324274500599131,0.99988853931427,0.47790950536727905,0.3692657947540283,-0.012168779037892818,0.9995625019073486,0.5594072937965393,0.4259929358959198,0.021935896947979927,0.9781715869903564,0.4475287199020386,0.4303613007068634,0.013272418640553951,0.9481192231178284,0.5951343774795532,0.4367671012878418,-0.06989849358797073,0.9736374616622925,0.4101918339729309,0.42992809414863586,-0.056167226284742355,0.9345801472663879,0.6055797338485718,0.4449509084224701,-0.08935797959566116,0.9462263584136963,0.3967924416065216,0.43239733576774597,-0.07427874952554703,0.8973909616470337,0.6063608527183533,0.44103139638900757,-0.11570548266172409,0.948128342628479,0.39554500579833984,0.42721182107925415,-0.09977321326732635,0.8999754786491394,0.6024875640869141,0.4392816722393036,-0.08456693589687347,0.9381426572799683,0.4012305438518524,0.42691612243652344,-0.0697128027677536,0.8908524513244629,0.5194702744483948,0.5246352553367615,0.0074066962115466595,0.9993756413459778,0.4875290095806122,0.5211873650550842,-0.007359263952821493,0.999047040939331,0.5150567293167114,0.6643599271774292,-0.010358684696257114,0.9645084738731384,0.48965996503829956,0.6576734185218811,-0.03152726590633392,0.9551044702529907,0.5069594979286194,0.7778962850570679,0.08240064233541489,0.962098240852356,0.492870032787323,0.7780705690383911,0.05058559402823448,0.9466498494148254,0.5047134160995483,0.7914575338363647,0.08650621026754379,0.7338353991508484,0.49267882108688354,0.7908396124839783,0.05415003001689911,0.6451490521430969,0.5099601149559021,0.8178222179412842,0.0005484630237333477,0.9483621120452881,0.4929443895816803,0.8161859512329102,-0.03691111132502556,0.935563862323761
sujin_test_03,2097,699,69.90388441233677,29.99833296288064,10,0.5024092793464661,0.2963980734348297,-0.12558752298355103,0.9999781250953674,0.5069021582603455,0.2881585955619812,-0.11091587692499161,0.9999593496322632,0.5093304514884949,0.2885977327823639,-0.1109633594751358,0.9999552965164185,0.511412501335144,0.2891029715538025,-0.11102294921875,0.9999610781669617,0.4995978772640228,0.28769436478614807,-0.11176727712154388,0.9999472498893738,0.49721577763557434,0.2877359986305237,-0.11177446693181992,0.9999368786811829,0.4949086606502533,0.28800439834594727,-0.1117476373910904,0.9999424815177917,0.5152113437652588,0.29648324847221375,-0.034343138337135315,0.9999282956123352,0.49253368377685547,0.2947181165218353,-0.03944271430373192,0.9998965859413147,0.5078076720237732,0.3095749020576477,-0.09801889210939407,0.9999579191207886,0.4977283775806427,0.307736337184906,-0.09925913065671921,0.9999476671218872,0.5325390696525574,0.36942461133003235,0.013797239400446415,0.9998897314071655,0.47654035687446594,0.3684925436973572,0.004744791425764561,0.9995816946029663,0.5701049566268921,0.40885788202285767,0.015207079239189625,0.9796345829963684,0.4343641996383667,0.41128313541412354,0.006760400719940662,0.9526633620262146,0.6056028604507446,0.3800796568393707,-0.06527635455131531,0.9755836725234985,0.397823691368103,0.36687758564949036,-0.07414329797029495,0.9407333135604858,0.6166427731513977,0.3793247938156128,-0.08272986859083176,0.9492579698562622,0.38610655069351196,0.36226484179496765,-0.09246646612882614,0.9064093828201294,0.6168802976608276,0.3752216696739197,-0.09883622080087662,0.9512731432914734,0.38627445697784424,0.3567623198032379,-0.11384984105825424,0.9089279770851135,0.6136209964752197,0.37573689222335815,-0.07583962380886078,0.9423691630363464,0.38991567492485046,0.35825175046920776,-0.0864267647266388,0.9006223082542419,0.5195605754852295,0.526027262210846,0.006811537779867649,0.9992994666099548,0.4873279929161072,0.5228028893470764,-0.006776686292141676,0.9989428520202637,0.5152637362480164,0.6643330454826355,-0.002941753016784787,0.9611673355102539,0.489460289478302,0.6587660908699036,-0.027612607926130295,0.9533582925796509,0.5072277784347534,0.7778986096382141,0.1058950275182724,0.9577493071556091,0.4928704798221588,0.7783430218696594,0.06828418374061584,0.9444728493690491,0.5053310990333557,0.7914604544639587,0.1122816875576973,0.7288954257965088,0.4925777018070221,0.7912755608558655,0.07419336587190628,0.6410463452339172,0.5103400349617004,0.8178125023841858,0.03218405693769455,0.944454550743103,0.49310362339019775,0.816429078578949,-0.010900495573878288,0.9336687326431274
sujin_test_03,2100,700,70.00388996943596,29.99833296288064,10,0.5015208125114441,0.29625505208969116,-0.1436893343925476,0.999979555606842,0.5058728456497192,0.288038432598114,-0.1275210827589035,0.9999610781669617,0.5083143711090088,0.28852301836013794,-0.12754447758197784,0.9999570250511169,0.510513961315155,0.28901124000549316,-0.12760038673877716,0.9999622106552124,0.49867773056030273,0.28765228390693665,-0.12874393165111542,0.9999502301216125,0.49636220932006836,0.28774502873420715,-0.12875328958034515,0.9999406337738037,0.49399101734161377,0.28803306818008423,-0.12873300909996033,0.9999459981918335,0.5142772793769836,0.29647597670555115,-0.04556131362915039,0.9999313950538635,0.49182167649269104,0.2948018014431,-0.05138279125094414,0.9999041557312012,0.5067532062530518,0.3095654547214508,-0.11442684382200241,0.9999593496322632,0.49693742394447327,0.30775976181030273,-0.11601253598928452,0.9999505281448364,0.5329456925392151,0.3661896586418152,0.0049370392225682735,0.9998844265937805,0.47531557083129883,0.366759717464447,-0.007327616680413485,0.9995782375335693,0.5796300768852234,0.3810061812400818,0.0007639815448783338,0.9813981056213379,0.4267367422580719,0.38056686520576477,-0.018907958641648293,0.9571839570999146,0.6072798371315002,0.3218882381916046,-0.06928462535142899,0.9774668216705322,0.399718701839447,0.3134559690952301,-0.09670355916023254,0.9462056159973145,0.6174001097679138,0.3137694299221039,-0.08538584411144257,0.951643705368042,0.3903143107891083,0.2988710403442383,-0.11782236397266388,0.9135702252388,0.6172659993171692,0.3100797235965729,-0.09654707461595535,0.9536629319190979,0.39164310693740845,0.2940150499343872,-0.12442938983440399,0.9159268140792847,0.6137808561325073,0.31258657574653625,-0.07811597734689713,0.9457036852836609,0.39488235116004944,0.29811957478523254,-0.10437437146902084,0.9082176685333252,0.519504189491272,0.5267078876495361,0.006428970489650965,0.999244749546051,0.4866272509098053,0.5253311395645142,-0.0063844770193099976,0.9988752007484436,0.5152660608291626,0.664361834526062,0.0015037179691717029,0.9600083231925964,0.4891203045845032,0.6600722074508667,-0.01620345748960972,0.9523891806602478,0.5075785517692566,0.7777870297431946,0.11826483905315399,0.9564845561981201,0.4927285313606262,0.778350830078125,0.0901152640581131,0.9441478848457336,0.5061309337615967,0.7913819551467896,0.1250075250864029,0.7307307720184326,0.4923313558101654,0.7913004159927368,0.09622326493263245,0.6451541185379028,0.510326623916626,0.8177326917648315,0.037634000182151794,0.9436131119728088,0.49301764369010925,0.8164370656013489,0.005014652386307716,0.9338181614875793
sujin_test_03,2103,701,70.10389552653515,29.99833296288064,10,0.5010696053504944,0.296251505613327,-0.15196730196475983,0.9999814033508301,0.5052802562713623,0.288043349981308,-0.1357126384973526,0.9999644756317139,0.50783371925354,0.28853848576545715,-0.13572141528129578,0.9999606013298035,0.5100716948509216,0.2890363037586212,-0.1357753872871399,0.9999653100967407,0.4981325566768646,0.28768184781074524,-0.13631655275821686,0.9999548196792603,0.4958975911140442,0.2878767251968384,-0.13633058965206146,0.9999460577964783,0.4934583604335785,0.28818759322166443,-0.13630780577659607,0.9999510645866394,0.5140230059623718,0.29670965671539307,-0.052113212645053864,0.9999371767044067,0.49133768677711487,0.29528045654296875,-0.05398215726017952,0.9999133348464966,0.5062275528907776,0.3096383213996887,-0.12242857366800308,0.9999622702598572,0.4965149164199829,0.3080054819583893,-0.12329386174678802,0.9999547600746155,0.5329576134681702,0.364067405462265,0.000742341042496264,0.9998632073402405,0.4749087989330292,0.3655640780925751,-0.009588628076016903,0.9995827674865723,0.5816725492477417,0.35626956820487976,-0.0026551622431725264,0.9830216765403748,0.42486241459846497,0.35598599910736084,-0.02220620959997177,0.9613890051841736,0.6023639440536499,0.27776265144348145,-0.057794880121946335,0.9788391590118408,0.4021092355251312,0.2742694616317749,-0.08940291404724121,0.9511619806289673,0.6130908131599426,0.261306494474411,-0.07405662536621094,0.9520586729049683,0.40019580721855164,0.25350379943847656,-0.11688726395368576,0.9192293882369995,0.6151654124259949,0.2566671371459961,-0.081926129758358,0.9539541602134705,0.403255432844162,0.24890820682048798,-0.11211980879306793,0.9211843013763428,0.6123982667922974,0.26278984546661377,-0.06521163880825043,0.9468023180961609,0.4046490788459778,0.2560076117515564,-0.09312974661588669,0.9138917326927185,0.519562304019928,0.5267100930213928,0.004866186063736677,0.9992414116859436,0.48629114031791687,0.5256257057189941,-0.004855947569012642,0.9988939166069031,0.5151228308677673,0.6631876230239868,0.00701432628557086,0.9597583413124084,0.4890991151332855,0.6600530743598938,-0.006720566190779209,0.9520184993743896,0.5075934529304504,0.7775797247886658,0.11099040508270264,0.956369161605835,0.49272581934928894,0.778349757194519,0.09211482852697372,0.9442897439002991,0.5061709880828857,0.7914414405822754,0.11637355387210846,0.737289547920227,0.49241113662719727,0.791599690914154,0.09721314907073975,0.652458667755127,0.509841799736023,0.817337691783905,0.032204341143369675,0.9439712166786194,0.49267682433128357,0.8164395093917847,0.0032061252277344465,0.9342827200889587
sujin_test_03,2106,702,70.20390108363435,29.99833296288064,10,0.5009188055992126,0.29658836126327515,-0.12099552899599075,0.9999831318855286,0.5052187442779541,0.288187175989151,-0.10269112884998322,0.9999677538871765,0.5077844262123108,0.2887047231197357,-0.10268079489469528,0.9999641180038452,0.5099110007286072,0.28921666741371155,-0.10273640602827072,0.999968409538269,0.4980972707271576,0.2878572940826416,-0.10260265320539474,0.9999591112136841,0.49578607082366943,0.2880135178565979,-0.10261332243680954,0.999951183795929,0.49340516328811646,0.28829389810562134,-0.10257642716169357,0.9999557733535767,0.5140519738197327,0.2976124584674835,-0.019240504130721092,0.9999428987503052,0.49091440439224243,0.2958405315876007,-0.01876683719456196,0.9999217391014099,0.5061683058738708,0.30987638235092163,-0.09194472432136536,0.9999653697013855,0.4964221119880676,0.3084888458251953,-0.09193647652864456,0.999958872795105,0.5329640507698059,0.363726943731308,0.022842850536108017,0.9998549818992615,0.474853515625,0.3648115396499634,0.022725049406290054,0.9995898604393005,0.5804855227470398,0.34392592310905457,0.010336303152143955,0.9844406247138977,0.42795130610466003,0.33901339769363403,0.006295074243098497,0.9651225209236145,0.58837890625,0.25962355732917786,-0.047075580805540085,0.9798511862754822,0.4181196093559265,0.25243210792541504,-0.06285636872053146,0.9553619623184204,0.5909470915794373,0.2341325581073761,-0.06720880419015884,0.9519986510276794,0.4161303639411926,0.22926916182041168,-0.0912894532084465,0.9232997298240662,0.5887690782546997,0.23042702674865723,-0.07205863296985626,0.9535860419273376,0.41939523816108704,0.22481687366962433,-0.0884859561920166,0.9247772693634033,0.5869314670562744,0.2391653209924698,-0.05345282703638077,0.946959912776947,0.42105087637901306,0.2312292754650116,-0.06744740903377533,0.9179973602294922,0.5195198059082031,0.5267080068588257,-0.0008448741282336414,0.9992635250091553,0.48610448837280273,0.5259106159210205,0.0008803450618870556,0.9989288449287415,0.5149117708206177,0.6629963517189026,0.0054500219412148,0.9600837826728821,0.48886168003082275,0.6600521802902222,-0.0060575008392333984,0.9519193768501282,0.5076200366020203,0.7775574326515198,0.10132084786891937,0.9560771584510803,0.49263274669647217,0.7781338095664978,0.08977605402469635,0.9437399506568909,0.5064790844917297,0.7914113998413086,0.10582918673753738,0.7383336424827576,0.49258747696876526,0.7916223406791687,0.09461060911417007,0.6557317972183228,0.5088098645210266,0.8171643018722534,0.009931067936122417,0.943551242351532,0.49244406819343567,0.8164545297622681,0.001232446520589292,0.9332457780838013
sujin_test_03,2109,703,70.30390664073354,29.99833296288064,10,0.50095534324646,0.29572752118110657,-0.09047672152519226,0.999984622001648,0.5052347779273987,0.28789854049682617,-0.07069484144449234,0.999970555305481,0.5078224539756775,0.2885015904903412,-0.07067186385393143,0.999967098236084,0.5099270343780518,0.28912651538848877,-0.07072354853153229,0.9999711513519287,0.49810415506362915,0.28764039278030396,-0.0699378252029419,0.9999628067016602,0.49579256772994995,0.2879261076450348,-0.06994660198688507,0.9999555349349976,0.49340298771858215,0.288264662027359,-0.06990332901477814,0.9999598860740662,0.5141409039497375,0.29760977625846863,0.012895803898572922,0.9999479055404663,0.4905937612056732,0.29612672328948975,0.016827253624796867,0.9999290704727173,0.5063062906265259,0.3084823489189148,-0.06231384724378586,0.9999679923057556,0.4964054822921753,0.3076259195804596,-0.061344049870967865,0.999962329864502,0.5329307317733765,0.3628130853176117,0.04354475066065788,0.9998527765274048,0.4745837152004242,0.36412686109542847,0.05746721848845482,0.9995863437652588,0.5791927576065063,0.3406273424625397,0.021041708067059517,0.9858453869819641,0.43045827746391296,0.33001574873924255,0.04510508477687836,0.9684661626815796,0.5686973333358765,0.2573480010032654,-0.024240639060735703,0.980821430683136,0.4312959611415863,0.24225878715515137,-0.00533393956720829,0.9585967659950256,0.5661240816116333,0.23470306396484375,-0.045376431196928024,0.9513822197914124,0.43002185225486755,0.22060486674308777,-0.03187520056962967,0.9239168167114258,0.5623065233230591,0.2314743548631668,-0.04299324378371239,0.9522515535354614,0.43444815278053284,0.21692250669002533,-0.026381978765130043,0.9245062470436096,0.5623128414154053,0.240305095911026,-0.027220778167247772,0.9457550048828125,0.43605104088783264,0.2237771451473236,-0.00906029250472784,0.9184415340423584,0.5194868445396423,0.5266638994216919,-0.004342901054769754,0.9992925524711609,0.48576730489730835,0.5258934497833252,0.0043637421913445,0.9989688992500305,0.5140929222106934,0.6622438430786133,-0.008449271321296692,0.9618380665779114,0.48871999979019165,0.6600138545036316,-0.005900409538298845,0.95289146900177,0.5075808167457581,0.7767810821533203,0.09045352786779404,0.9577094316482544,0.4927946627140045,0.7779030203819275,0.0898880884051323,0.9457212090492249,0.5064350366592407,0.7908293604850769,0.09524916857481003,0.7462205290794373,0.49289044737815857,0.7918640971183777,0.09440965950489044,0.6659404039382935,0.5082606673240662,0.8171234130859375,-0.004274429753422737,0.9455256462097168,0.49212753772735596,0.8164035081863403,0.0004901627544313669,0.9353531002998352
sujin_test_03,2112,704,70.40391219783274,29.99833296288064,10,0.5009920597076416,0.296994149684906,-0.07106177508831024,0.9999854564666748,0.5052297711372375,0.28966060280799866,-0.05350085720419884,0.9999722838401794,0.5078418254852295,0.28994444012641907,-0.05348058044910431,0.9999685883522034,0.5099393129348755,0.2902851104736328,-0.05352539196610451,0.9999728202819824,0.4980516731739044,0.28962433338165283,-0.05157928913831711,0.999965250492096,0.4957394301891327,0.28977441787719727,-0.05158987268805504,0.9999580383300781,0.4933522641658783,0.2901308536529541,-0.05155813321471214,0.9999628663063049,0.5140634179115295,0.29812532663345337,0.023713896051049232,0.999951183795929,0.49054935574531555,0.29783862829208374,0.0333285816013813,0.9999343752861023,0.5064213275909424,0.30904319882392883,-0.04448252171278,0.9999690055847168,0.49658700823783875,0.3088274598121643,-0.041850730776786804,0.99996417760849,0.5320228338241577,0.36296162009239197,0.052964162081480026,0.9998510479927063,0.4753095507621765,0.3641934394836426,0.06990384310483932,0.9995787143707275,0.5737457275390625,0.34399059414863586,0.02077472023665905,0.9870967268943787,0.4408334791660309,0.3376185894012451,0.06869162619113922,0.9714174866676331,0.557030975818634,0.26899099349975586,-0.01988326944410801,0.9819789528846741,0.4459039270877838,0.2566198706626892,0.04637527093291283,0.961962103843689,0.551876962184906,0.25019460916519165,-0.03899144381284714,0.951998770236969,0.4465450644493103,0.2366826832294464,0.026468515396118164,0.9272766709327698,0.5482190847396851,0.24811938405036926,-0.03393571823835373,0.9522792100906372,0.4500575065612793,0.23342540860176086,0.0319356843829155,0.927347719669342,0.5484532713890076,0.2544812560081482,-0.02090299129486084,0.9457495808601379,0.45102256536483765,0.24047718942165375,0.04473268613219261,0.9214409589767456,0.5189306735992432,0.5261220335960388,-0.005536126438528299,0.9993261694908142,0.4852010905742645,0.5247220396995544,0.0055703455582261086,0.9990257024765015,0.513787567615509,0.660955011844635,-0.02788810059428215,0.9632741212844849,0.4885736405849457,0.6596782207489014,-0.01620577648282051,0.9541008472442627,0.5074660778045654,0.7758041620254517,0.0532723031938076,0.9588584303855896,0.49276113510131836,0.7774137258529663,0.06149784103035927,0.9476420879364014,0.506329357624054,0.7906385660171509,0.05666520074009895,0.75177401304245,0.4929160475730896,0.7921931147575378,0.06424354016780853,0.6751202940940857,0.5079163908958435,0.8160253167152405,-0.038043759763240814,0.9472012519836426,0.4915658235549927,0.8162127137184143,-0.02682376280426979,0.9377514719963074
sujin_test_03,2115,705,70.50391775493193,29.99833296288064,10,0.5010046362876892,0.3006660044193268,-0.05749170482158661,0.9999852180480957,0.5051029324531555,0.29328489303588867,-0.041781000792980194,0.9999730587005615,0.5077745318412781,0.29335299134254456,-0.041768722236156464,0.9999690055847168,0.5099542140960693,0.29336532950401306,-0.04180080071091652,0.9999737739562988,0.49792715907096863,0.29334497451782227,-0.040800366550683975,0.9999661445617676,0.4955911636352539,0.29360702633857727,-0.04079962149262428,0.9999584555625916,0.4932599663734436,0.2940322160720825,-0.040771011263132095,0.9999641180038452,0.5140713453292847,0.30003711581230164,0.0315929651260376,0.9999532103538513,0.4906425476074219,0.3017326891422272,0.036133356392383575,0.9999364614486694,0.5064367055892944,0.312032550573349,-0.03167017176747322,0.999968409538269,0.4965912699699402,0.31301578879356384,-0.03053802065551281,0.9999629855155945,0.5309366583824158,0.3660346567630768,0.05110298469662666,0.999845564365387,0.47715845704078674,0.3660166561603546,0.05794975906610489,0.9995329976081848,0.5652257204055786,0.355755090713501,-0.03459732607007027,0.9880190491676331,0.45131391286849976,0.3565714359283447,-0.00830367486923933,0.9732745289802551,0.5469635725021362,0.29564860463142395,-0.11240743100643158,0.9827904105186462,0.45731672644615173,0.28362730145454407,-0.09224709868431091,0.9636746048927307,0.5396988391876221,0.2786097526550293,-0.13592928647994995,0.9520173668861389,0.4601685702800751,0.2697426378726959,-0.11653118580579758,0.9269953966140747,0.5377547144889832,0.27738696336746216,-0.12502005696296692,0.9516451358795166,0.46226567029953003,0.2690500319004059,-0.11220578849315643,0.9263132214546204,0.5384096503257751,0.28504908084869385,-0.11125949025154114,0.9447041749954224,0.46241387724876404,0.27507978677749634,-0.09473800659179688,0.9199867248535156,0.518044114112854,0.525300145149231,-0.003950198646634817,0.9993554353713989,0.4848949611186981,0.522844672203064,0.003920869901776314,0.9990645051002502,0.5137847065925598,0.662411630153656,-0.022643493488430977,0.9628617763519287,0.48821553587913513,0.6596831679344177,-0.01682630367577076,0.9524564146995544,0.5074645280838013,0.7776557207107544,0.03785862401127815,0.9576942324638367,0.4927891790866852,0.7774410247802734,0.043991364538669586,0.9452239871025085,0.5063222646713257,0.7924506068229675,0.03872168809175491,0.7413781881332397,0.49303606152534485,0.7922208905220032,0.04509345069527626,0.6642851233482361,0.5081564784049988,0.8163838386535645,-0.054154735058546066,0.9462050199508667,0.49168434739112854,0.8161045908927917,-0.04221115633845329,0.9361708760261536
sujin_test_03,2118,706,70.60392331203113,29.99833296288064,10,0.5016971826553345,0.3025549054145813,-0.05754663795232773,0.9999850392341614,0.5060573816299438,0.29423558712005615,-0.04319925233721733,0.9999744892120361,0.5088434219360352,0.2946268618106842,-0.043188393115997314,0.9999704360961914,0.5108704566955566,0.29519110918045044,-0.04319831356406212,0.9999750852584839,0.49861687421798706,0.29395008087158203,-0.044408269226551056,0.9999677538871765,0.49617627263069153,0.2941894829273224,-0.04440729320049286,0.9999604225158691,0.4936850666999817,0.2944730818271637,-0.04437673091888428,0.9999657869338989,0.5148314833641052,0.30214229226112366,0.03308156877756119,0.9999566674232483,0.49106407165527344,0.30211278796195984,0.027661405503749847,0.9999410510063171,0.5072154402732849,0.3146190643310547,-0.02970188856124878,0.9999701380729675,0.49711179733276367,0.31395620107650757,-0.03165788948535919,0.9999645352363586,0.5302675366401672,0.36733686923980713,0.043115220963954926,0.9998331665992737,0.4766981303691864,0.36339661478996277,0.01185536291450262,0.9995346069335938,0.5517860054969788,0.37523868680000305,-0.13981716334819794,0.9847860932350159,0.4629279375076294,0.36004534363746643,-0.1723368614912033,0.9711921215057373,0.5374448299407959,0.34535855054855347,-0.3009496331214905,0.9786511063575745,0.465237021446228,0.3470258414745331,-0.33836716413497925,0.9554224610328674,0.5324069857597351,0.3373886048793793,-0.33662936091423035,0.9460887312889099,0.4670397639274597,0.3476294279098511,-0.3732667863368988,0.9151245951652527,0.5294038653373718,0.33710724115371704,-0.32577258348464966,0.9453451037406921,0.4714648127555847,0.3472180664539337,-0.3665466606616974,0.9140332937240601,0.5293110609054565,0.3415258228778839,-0.30249860882759094,0.9366573095321655,0.471894234418869,0.34923306107521057,-0.3417234420776367,0.9065328240394592,0.5173937678337097,0.525249183177948,0.00508496118709445,0.9994030594825745,0.48403316736221313,0.5226978659629822,-0.00520580867305398,0.9991295337677002,0.5138615965843201,0.6642201542854309,-0.025896476581692696,0.9637778401374817,0.48721158504486084,0.6606484651565552,-0.033615197986364365,0.9535487294197083,0.5071558356285095,0.7777999639511108,0.047497786581516266,0.956871747970581,0.49253028631210327,0.777435839176178,0.047481469810009,0.9434104561805725,0.5055850744247437,0.7924126982688904,0.04963656887412071,0.7304274439811707,0.49266451597213745,0.7909972667694092,0.05041966959834099,0.6482046842575073,0.5082656145095825,0.817081868648529,-0.041921861469745636,0.9448155760765076,0.49162471294403076,0.8159692883491516,-0.03751210495829582,0.9340642094612122
sujin_test_03,2121,707,70.70392886913032,29.99833296288064,10,0.5022841095924377,0.30371329188346863,-0.042488835752010345,0.9999735951423645,0.5067895650863647,0.29595139622688293,-0.027763020247220993,0.9999641180038452,0.5092822313308716,0.296584814786911,-0.027793921530246735,0.9999558329582214,0.5110309720039368,0.2971721887588501,-0.027834217995405197,0.999965250492096,0.4991603195667267,0.29514503479003906,-0.03209304064512253,0.9999539852142334,0.4965519607067108,0.29532140493392944,-0.03211484104394913,0.9999446272850037,0.49407532811164856,0.2956639230251312,-0.03209079056978226,0.9999547004699707,0.515042245388031,0.303560733795166,0.05545085668563843,0.9999459385871887,0.4910663962364197,0.3024318516254425,0.03541373834013939,0.9999240636825562,0.5072885155677795,0.316036194562912,-0.011350482702255249,0.9999604821205139,0.49718013405799866,0.3149621784687042,-0.017284277826547623,0.9999501705169678,0.5297836065292358,0.369369238615036,0.08153913915157318,0.9998252391815186,0.4751322567462921,0.36560556292533875,0.04058871418237686,0.9994930028915405,0.5418844223022461,0.4096062481403351,0.0021811590995639563,0.957546055316925,0.47509658336639404,0.4036569595336914,-0.0619158037006855,0.9426777958869934,0.5306240916252136,0.42166703939437866,-0.12367677688598633,0.9398208260536194,0.4782516062259674,0.4158909320831299,-0.19811342656612396,0.9208891987800598,0.5261738300323486,0.4314718544483185,-0.15513092279434204,0.9054471850395203,0.4784241020679474,0.42839446663856506,-0.22394472360610962,0.8840782642364502,0.5235455632209778,0.43021464347839355,-0.16197310388088226,0.9057579040527344,0.48039311170578003,0.4275624752044678,-0.22007563710212708,0.8846132755279541,0.5238072276115417,0.4280625879764557,-0.13048216700553894,0.8941237926483154,0.48064789175987244,0.4204796254634857,-0.19842232763767242,0.875355064868927,0.5171166062355042,0.5230369567871094,0.005668650381267071,0.9994141459465027,0.48371559381484985,0.5210542678833008,-0.005641554016619921,0.99913090467453,0.5137485265731812,0.6642709374427795,-0.02643256075680256,0.9652835130691528,0.48692789673805237,0.6606494188308716,-0.03496967628598213,0.9541798830032349,0.5071550607681274,0.7776849865913391,0.050781771540641785,0.9580985307693481,0.492441326379776,0.7776570320129395,0.046838343143463135,0.9449701905250549,0.5055769085884094,0.7910630106925964,0.05281541496515274,0.7271220088005066,0.4926522672176361,0.7909456491470337,0.049687910825014114,0.6463387608528137,0.5084995627403259,0.8172785043716431,-0.03865257650613785,0.945812463760376,0.4915551543235779,0.8160650730133057,-0.04262857511639595,0.9355573058128357
