sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
yena_test_03,1124,468,46.833333333333336,24.0,10,0.5171265602111816,0.5208297371864319,-0.24041315913200378,0.9999315142631531,0.5223497748374939,0.5124788880348206,-0.2518215477466583,0.9996345639228821,0.5254549980163574,0.5108124017715454,-0.2518049478530884,0.9995736479759216,0.5284274816513062,0.5085644721984863,-0.2518520653247833,0.9994984865188599,0.513725221157074,0.5112680196762085,-0.2512858211994171,0.9997470378875732,0.510913074016571,0.5092636942863464,-0.2513067424297333,0.9997491240501404,0.5084055662155151,0.5071489214897156,-0.251365602016449,0.9997439384460449,0.5339784622192383,0.4928757846355438,-0.24095606803894043,0.9991613626480103,0.5027827620506287,0.4915984570980072,-0.2378179281949997,0.9996814727783203,0.5213605165481567,0.5208204984664917,-0.2295568436384201,0.9998858571052551,0.5114529132843018,0.5194317102432251,-0.22875702381134033,0.999919593334198,0.5544915199279785,0.4569157063961029,-0.15970800817012787,0.9999746084213257,0.48089393973350525,0.499711811542511,-0.18691354990005493,0.9999586343765259,0.5603338479995728,0.46617478132247925,-0.0475638322532177,0.9694262742996216,0.47862157225608826,0.599457323551178,-0.18104442954063416,0.9889731407165527,0.5518853068351746,0.5230383276939392,0.06537897139787674,0.9645220041275024,0.4813692569732666,0.6944902539253235,-0.17617972195148468,0.9785990118980408,0.5538082718849182,0.5445088744163513,0.08787845075130463,0.9342134594917297,0.47607702016830444,0.7220847010612488,-0.1769232451915741,0.9502529501914978,0.5500332117080688,0.5451520085334778,0.08201082795858383,0.9410714507102966,0.4825666844844818,0.7227445840835571,-0.1866670399904251,0.9531446099281311,0.5480748414993286,0.5404616594314575,0.06730516254901886,0.928556501865387,0.4864490032196045,0.7150108218193054,-0.17879129946231842,0.9450321793556213,0.531882643699646,0.5343040227890015,0.004424601793289185,0.9998312592506409,0.49429577589035034,0.5327750444412231,-0.004652098752558231,0.9998024702072144,0.5347021818161011,0.6410555243492126,-0.024210352450609207,0.9877147674560547,0.49092045426368713,0.6433557868003845,-0.030155908316373825,0.9767338633537292,0.5394517779350281,0.7645970582962036,0.008507560938596725,0.9895530939102173,0.4847927987575531,0.7679213881492615,0.014505773782730103,0.9865529537200928,0.5324081182479858,0.779575765132904,0.007281063590198755,0.9055172801017761,0.49077916145324707,0.7815383076667786,0.014546087011694908,0.8780821561813354,0.5511693954467773,0.807121217250824,-0.050597913563251495,0.9851173758506775,0.4753548204898834,0.8080720901489258,-0.04706275835633278,0.9846880435943604
yena_test_03,1126,469,46.916666666666664,24.0,10,0.5171564221382141,0.5336910486221313,-0.23003315925598145,0.9999373555183411,0.5223221182823181,0.5251553654670715,-0.24307754635810852,0.9996610879898071,0.5254238843917847,0.5231435298919678,-0.243046835064888,0.9996048212051392,0.5284621715545654,0.520966649055481,-0.2430911362171173,0.9995343089103699,0.5136809349060059,0.5251460671424866,-0.2422507107257843,0.9997681379318237,0.5107675194740295,0.5234811305999756,-0.24226661026477814,0.9997708797454834,0.508163332939148,0.5216224193572998,-0.242323637008667,0.99976646900177,0.5348860025405884,0.5059236884117126,-0.23792764544487,0.9992305040359497,0.5021796226501465,0.504906952381134,-0.23287299275398254,0.9997116327285767,0.52138751745224,0.5334400534629822,-0.22078773379325867,0.9998952746391296,0.5115053653717041,0.5333054661750793,-0.21942467987537384,0.9999260902404785,0.5561335682868958,0.4669545888900757,-0.15495780110359192,0.9999711513519287,0.48053231835365295,0.5107333660125732,-0.18143276870250702,0.9999613165855408,0.5600019693374634,0.47666236758232117,-0.031743764877319336,0.9623603224754333,0.47936469316482544,0.6089086532592773,-0.17294353246688843,0.9896729588508606,0.5519677400588989,0.5239533185958862,0.08957565575838089,0.9492378234863281,0.4818057119846344,0.7027729749679565,-0.16926200687885284,0.9788166880607605,0.5537875890731812,0.5443642735481262,0.11353641748428345,0.9137457609176636,0.47678035497665405,0.7296789288520813,-0.1709851622581482,0.9490946531295776,0.550150454044342,0.5449782013893127,0.10804835706949234,0.9220818877220154,0.4832567572593689,0.7312941551208496,-0.17942360043525696,0.9519748091697693,0.5484777688980103,0.5406447052955627,0.09172548353672028,0.9106130003929138,0.4871169924736023,0.7228447794914246,-0.17143221199512482,0.9449909925460815,0.532139241695404,0.5345690250396729,0.00446344492956996,0.9998476505279541,0.49406132102012634,0.5333508849143982,-0.004680839367210865,0.9998213648796082,0.5344563722610474,0.6412273049354553,-0.02444104664027691,0.9844083189964294,0.48938512802124023,0.6434174180030823,-0.030814852565526962,0.9632489085197449,0.5394636392593384,0.7646515965461731,0.004839705303311348,0.9882603883743286,0.48447638750076294,0.7689477801322937,0.013706624507904053,0.983208954334259,0.5325308442115784,0.7796816229820251,0.003717330051586032,0.8993980288505554,0.4905783236026764,0.781541109085083,0.013608133420348167,0.8641530871391296,0.5516882538795471,0.8063297867774963,-0.054458655416965485,0.9845939874649048,0.47493118047714233,0.8080636858940125,-0.04749089479446411,0.9836344122886658
yena_test_03,1128,470,47.0,24.0,10,0.5170218348503113,0.5436391234397888,-0.2729802429676056,0.9999376535415649,0.522001326084137,0.5363418459892273,-0.28517448902130127,0.9996488094329834,0.5252289175987244,0.5347317457199097,-0.28512972593307495,0.9995905160903931,0.5283836126327515,0.5325355529785156,-0.2851654589176178,0.9995133280754089,0.5135661363601685,0.5363840460777283,-0.28495728969573975,0.9997755289077759,0.5107632875442505,0.5349448919296265,-0.2849874496459961,0.9997825026512146,0.5081685781478882,0.5334393978118896,-0.2850506007671356,0.9997801184654236,0.5350207686424255,0.5143061876296997,-0.2702295184135437,0.9992356300354004,0.5021946430206299,0.516492486000061,-0.2599392831325531,0.9997353553771973,0.5214111804962158,0.5416398644447327,-0.25991079211235046,0.9998950958251953,0.5115376710891724,0.5423766374588013,-0.25938141345977783,0.9999261498451233,0.5560492873191833,0.4736919403076172,-0.17903020977973938,0.9999388456344604,0.4807043671607971,0.5196309685707092,-0.21796879172325134,0.9999621510505676,0.561730682849884,0.4764285087585449,-0.04324791952967644,0.9429086446762085,0.4798245429992676,0.6187418699264526,-0.2137572318315506,0.990434467792511,0.5519891977310181,0.5245747566223145,0.10134758800268173,0.9111317992210388,0.4822538495063782,0.7143134474754333,-0.20091037452220917,0.9798445105552673,0.553396463394165,0.5442798137664795,0.12933015823364258,0.8695107698440552,0.4767065644264221,0.7414085268974304,-0.20275919139385223,0.95023113489151,0.550155520439148,0.5448898077011108,0.12492498010396957,0.8809369206428528,0.4834073483943939,0.7433122396469116,-0.20824897289276123,0.9529922604560852,0.5484357476234436,0.5407710671424866,0.10454648733139038,0.8730878829956055,0.48747801780700684,0.7343251705169678,-0.2019553929567337,0.9466549158096313,0.5322173833847046,0.5343954563140869,0.0074280621483922005,0.9998617768287659,0.493647962808609,0.5336481332778931,-0.007740930654108524,0.9998369812965393,0.5340069532394409,0.641507625579834,-0.02335522696375847,0.976850152015686,0.4889635443687439,0.6447266340255737,-0.02777567133307457,0.9325716495513916,0.5395114421844482,0.7647705078125,0.013237735256552696,0.9838885068893433,0.484455406665802,0.7718032002449036,0.019010456278920174,0.9735012650489807,0.5327778458595276,0.7797110676765442,0.012995889410376549,0.8842853903770447,0.49055394530296326,0.7828617691993713,0.01947438344359398,0.8365815281867981,0.5515793561935425,0.8054429888725281,-0.049225129187107086,0.981957197189331,0.47537961602211,0.8073409199714661,-0.04492206126451492,0.9793274402618408
yena_test_03,1131,471,47.125,24.0,10,0.5162217617034912,0.5592721104621887,-0.23971469700336456,0.9999416470527649,0.5208879113197327,0.5527963638305664,-0.25355738401412964,0.9996626973152161,0.5236857533454895,0.5512556433677673,-0.25350576639175415,0.9996075630187988,0.526703953742981,0.5493527054786682,-0.2535225450992584,0.999531626701355,0.5130124092102051,0.5530552268028259,-0.2516017258167267,0.9997917413711548,0.5103673934936523,0.5517809987068176,-0.2516341805458069,0.9998002648353577,0.5079804062843323,0.5503387451171875,-0.2517470121383667,0.9997991919517517,0.5326439142227173,0.5328695774078369,-0.2541739344596863,0.9992849230766296,0.5019429922103882,0.534792423248291,-0.24419967830181122,0.9997607469558716,0.5206493139266968,0.5556485652923584,-0.2333984076976776,0.9999028444290161,0.5110102891921997,0.5558545589447021,-0.23064008355140686,0.9999317526817322,0.5537956357002258,0.48237237334251404,-0.1687282770872116,0.9999027252197266,0.4807814657688141,0.534253716468811,-0.19672466814517975,0.9999632835388184,0.5624212026596069,0.4593074917793274,-0.04094714671373367,0.9335590600967407,0.47961920499801636,0.629753053188324,-0.18995225429534912,0.9911421537399292,0.5421187877655029,0.47524502873420715,0.10851599276065826,0.8504308462142944,0.483040988445282,0.7266771793365479,-0.19469411671161652,0.9798125624656677,0.5379679203033447,0.4923311769962311,0.13441307842731476,0.8019233345985413,0.4766785502433777,0.752193033695221,-0.19809490442276,0.9480006098747253,0.5381393432617188,0.5019725561141968,0.13576951622962952,0.8134722709655762,0.48483705520629883,0.7530323266983032,-0.20408204197883606,0.9503844380378723,0.5383411645889282,0.5002560615539551,0.11299268156290054,0.8074201941490173,0.48938289284706116,0.7462431192398071,-0.1961878389120102,0.9441820383071899,0.5316339731216431,0.5215215086936951,0.00741909584030509,0.9998753070831299,0.4935016632080078,0.5234609246253967,-0.007740964647382498,0.99985271692276,0.5333830118179321,0.6397400498390198,-0.013044768944382668,0.9693451523780823,0.48904523253440857,0.6406778693199158,-0.00982659962028265,0.9002300500869751,0.5398492813110352,0.7642228007316589,0.012108985334634781,0.9822007417678833,0.48429685831069946,0.7686229944229126,0.024442223832011223,0.9656578302383423,0.5344530344009399,0.7792304754257202,0.010709484107792377,0.8787465691566467,0.48925215005874634,0.780767560005188,0.021814921870827675,0.8168806433677673,0.550736665725708,0.8016951084136963,-0.04887302964925766,0.9798485636711121,0.4763060510158539,0.8029060959815979,-0.03819461166858673,0.9751127362251282
yena_test_03,1133,472,47.208333333333336,24.0,10,0.5164219737052917,0.5582180619239807,-0.3172394931316376,0.99990314245224,0.5208446979522705,0.5523415207862854,-0.32839706540107727,0.999464750289917,0.5235621333122253,0.55094975233078,-0.32830244302749634,0.9993817806243896,0.526344358921051,0.5491170287132263,-0.32831627130508423,0.9992209672927856,0.5135172605514526,0.5543970465660095,-0.3269212245941162,0.9997386932373047,0.511327862739563,0.5532615780830383,-0.3269471526145935,0.9997770190238953,0.5090368986129761,0.5506769418716431,-0.32704299688339233,0.9997835755348206,0.5326438546180725,0.5299660563468933,-0.311926007270813,0.9990886449813843,0.5024594068527222,0.5351489782333374,-0.30313342809677124,0.9997690916061401,0.5206629633903503,0.5529508590698242,-0.30337026715278625,0.9998589158058167,0.5116338729858398,0.5535657405853271,-0.3008652329444885,0.9998950362205505,0.5533925294876099,0.4802045226097107,-0.20145085453987122,0.9998077154159546,0.48094940185546875,0.5306347608566284,-0.24234850704669952,0.9999592304229736,0.5625518560409546,0.46801725029945374,-0.053537677973508835,0.8903655409812927,0.4801957607269287,0.6310577988624573,-0.25302499532699585,0.9914911389350891,0.5433934926986694,0.5189691185951233,0.09673259407281876,0.7893930077552795,0.48534226417541504,0.7269331812858582,-0.25853776931762695,0.9805075526237488,0.5409646034240723,0.5230251550674438,0.12376614660024643,0.7407519817352295,0.47827357053756714,0.7563338279724121,-0.2682357430458069,0.9485184550285339,0.5402002334594727,0.5323372483253479,0.12206782400608063,0.7537288069725037,0.48536473512649536,0.756363570690155,-0.27719202637672424,0.9508222937583923,0.5386528372764587,0.5250596404075623,0.10097948461771011,0.7514444589614868,0.48982471227645874,0.74718177318573,-0.261856347322464,0.9450569152832031,0.5318001508712769,0.5222969651222229,0.008746979758143425,0.9998865723609924,0.4933551847934723,0.521332859992981,-0.008953030221164227,0.9998633861541748,0.5333888530731201,0.6314083933830261,-0.07999890297651291,0.9642297625541687,0.48689746856689453,0.6289248466491699,-0.0691697746515274,0.876923680305481,0.5396534204483032,0.7627714276313782,-0.01362217403948307,0.9785593152046204,0.49337753653526306,0.7475717067718506,0.013868307694792747,0.9494043588638306,0.5344427824020386,0.7780947089195251,-0.010088937357068062,0.8693404197692871,0.4950319826602936,0.7597614526748657,0.01804308593273163,0.7910212278366089,0.5487377643585205,0.7996087670326233,-0.07854600250720978,0.9765840768814087,0.49594029784202576,0.7990450263023376,-0.04449521750211716,0.9653854966163635
yena_test_03,1136,473,47.333333333333336,24.0,10,0.5164319276809692,0.5686529874801636,-0.371288001537323,0.9998598098754883,0.5205517411231995,0.562610924243927,-0.3838088810443878,0.999182403087616,0.5229178667068481,0.5609884262084961,-0.3837001919746399,0.999100387096405,0.5254773497581482,0.5587863326072693,-0.383700430393219,0.9987969994544983,0.5135296583175659,0.563506007194519,-0.38177624344825745,0.9996594786643982,0.5114403963088989,0.5624129772186279,-0.38181665539741516,0.9997364282608032,0.5092929601669312,0.5608595013618469,-0.38190287351608276,0.9997404217720032,0.5316556096076965,0.5384199619293213,-0.36393535137176514,0.9988020062446594,0.5026696920394897,0.5443282723426819,-0.35341784358024597,0.9997648596763611,0.5202870965003967,0.5630322098731995,-0.3551967740058899,0.9998025298118591,0.5116309523582458,0.5633466243743896,-0.3521963953971863,0.9998258948326111,0.5493596792221069,0.48113784193992615,-0.23979370296001434,0.9997174143791199,0.4817349910736084,0.5395697951316833,-0.2735912501811981,0.9999540448188782,0.5628052949905396,0.46755167841911316,-0.07764433324337006,0.8662779927253723,0.480381578207016,0.6347247362136841,-0.26587533950805664,0.991034209728241,0.547096848487854,0.5207913517951965,0.0895097553730011,0.7510454654693604,0.4859485626220703,0.7288409471511841,-0.2565343976020813,0.9794930815696716,0.5450476408004761,0.5270645022392273,0.1189994364976883,0.6974710822105408,0.4796459674835205,0.7529897689819336,-0.2627982199192047,0.9438367486000061,0.541579008102417,0.5328490138053894,0.11799271404743195,0.7123730182647705,0.4865473806858063,0.7562214136123657,-0.27554020285606384,0.9461061358451843,0.5406884551048279,0.529529333114624,0.09444021433591843,0.7132740020751953,0.4902772903442383,0.7468338012695312,-0.2607170343399048,0.9410971403121948,0.5319312810897827,0.5230348110198975,0.006794878747314215,0.9998963475227356,0.49332791566848755,0.5226253867149353,-0.0068899886682629585,0.9998729228973389,0.5343068838119507,0.6325505375862122,-0.10219570249319077,0.9624190330505371,0.4828270375728607,0.6308109164237976,-0.09894447773694992,0.8655410408973694,0.5400004386901855,0.7615467309951782,-0.03312813490629196,0.9776625037193298,0.48861145973205566,0.7630012631416321,-0.02149365283548832,0.942505419254303,0.53543621301651,0.7773052453994751,-0.03011583909392357,0.8671548962593079,0.4941636621952057,0.774415910243988,-0.01798064261674881,0.7776230573654175,0.5482765436172485,0.7975311875343323,-0.1115378737449646,0.9752206802368164,0.4846157133579254,0.7990450263023376,-0.09416864067316055,0.9606373906135559
yena_test_03,1138,474,47.416666666666664,24.0,10,0.515238344669342,0.5713699460029602,-0.38853925466537476,0.9998361468315125,0.5193511247634888,0.5656368732452393,-0.4008725583553314,0.9989924430847168,0.5219032168388367,0.5640093684196472,-0.40076345205307007,0.9989261627197266,0.5242260098457336,0.5620508193969727,-0.4007542133331299,0.9984688758850098,0.5130245685577393,0.5666306614875793,-0.3982992172241211,0.9996076226234436,0.5109990835189819,0.564378559589386,-0.39834561944007874,0.9997171759605408,0.5088047981262207,0.5625788569450378,-0.39845800399780273,0.9997175335884094,0.5297212600708008,0.5423610806465149,-0.3802092671394348,0.99861741065979,0.5026720762252808,0.5463088154792786,-0.3675299286842346,0.9997727870941162,0.5193263292312622,0.5651300549507141,-0.37243911623954773,0.999777615070343,0.5110894441604614,0.5649566650390625,-0.3687721788883209,0.9997940063476562,0.5494784116744995,0.4870387613773346,-0.2520700693130493,0.9996572136878967,0.48211222887039185,0.5397395491600037,-0.2864129841327667,0.999953031539917,0.5645118951797485,0.46961647272109985,-0.08850742876529694,0.8432939052581787,0.48044925928115845,0.6372454762458801,-0.2777051627635956,0.9905321598052979,0.5460752248764038,0.5223361253738403,0.07461148500442505,0.7085579633712769,0.4867505431175232,0.731139063835144,-0.27074986696243286,0.9782583713531494,0.5427243113517761,0.5291420817375183,0.1045897826552391,0.6520907878875732,0.48059406876564026,0.7544357180595398,-0.27729368209838867,0.9384636282920837,0.5413873791694641,0.5320522785186768,0.10117922723293304,0.6675476431846619,0.4871748089790344,0.7571260929107666,-0.29021531343460083,0.9406244158744812,0.5408903360366821,0.5293154120445251,0.07959563285112381,0.6694303154945374,0.4913639426231384,0.7481005191802979,-0.2747953236103058,0.9357940554618835,0.5346798300743103,0.5222631096839905,0.004220518749207258,0.9999054074287415,0.49532613158226013,0.524703323841095,-0.00428026681765914,0.9998820424079895,0.5350038409233093,0.632963240146637,-0.09718802571296692,0.9605169892311096,0.48295968770980835,0.632246196269989,-0.08902232348918915,0.8530823588371277,0.540082573890686,0.7610964179039001,-0.023481551557779312,0.9776647686958313,0.48845332860946655,0.7649127244949341,-0.01891513355076313,0.9363040924072266,0.5363401174545288,0.7762200832366943,-0.020626546815037727,0.8639199137687683,0.4953305125236511,0.7748554944992065,-0.005189575720578432,0.7674559950828552,0.5477277636528015,0.7966622114181519,-0.10371794551610947,0.9738986492156982,0.4840596318244934,0.7988477945327759,-0.07680342346429825,0.9559853076934814
yena_test_03,1140,475,47.5,24.0,10,0.5157968997955322,0.5733999013900757,-0.40585580468177795,0.9994879961013794,0.5199739933013916,0.5683120489120483,-0.4178030490875244,0.997672438621521,0.5225175619125366,0.5653060078620911,-0.4177200198173523,0.9976832270622253,0.5246806740760803,0.5631082653999329,-0.4177270531654358,0.9967570900917053,0.513765811920166,0.569345235824585,-0.415384441614151,0.9991276860237122,0.5115501880645752,0.5678862929344177,-0.4154506325721741,0.9994372725486755,0.509574294090271,0.5662593245506287,-0.4155648648738861,0.9994431138038635,0.5298646688461304,0.5450153946876526,-0.3929556906223297,0.9970422983169556,0.503626823425293,0.5497125387191772,-0.3811855614185333,0.9997053742408752,0.5202659964561462,0.5656527280807495,-0.3878370225429535,0.9994131326675415,0.511802613735199,0.5666397213935852,-0.38444405794143677,0.9994370341300964,0.5483838319778442,0.4855468273162842,-0.26568344235420227,0.9993370175361633,0.4821034073829651,0.5414983630180359,-0.29466113448143005,0.9999134540557861,0.564470112323761,0.4755401909351349,-0.10167096555233002,0.7965716123580933,0.4812493324279785,0.6386745572090149,-0.2860414981842041,0.9879637956619263,0.547563374042511,0.5261702537536621,0.05334678292274475,0.6705225706100464,0.4866693615913391,0.7329057455062866,-0.2873348593711853,0.9743553996086121,0.5460244417190552,0.5324429869651794,0.0803886279463768,0.6188179850578308,0.4805331826210022,0.7569835186004639,-0.2984834611415863,0.9306502342224121,0.5439910292625427,0.53257817029953,0.07179226726293564,0.634095311164856,0.48712801933288574,0.7581937909126282,-0.3118349611759186,0.9325035214424133,0.543544590473175,0.5305742621421814,0.05651707574725151,0.6370593905448914,0.4913020730018616,0.7497462630271912,-0.29200202226638794,0.9289728403091431,0.5346391797065735,0.5210589170455933,0.0015550365205854177,0.9999130964279175,0.49498996138572693,0.5246957540512085,-0.001519728102721274,0.9998867511749268,0.5360033512115479,0.6352900862693787,-0.0878903940320015,0.9460130333900452,0.4813394546508789,0.5944510698318481,-0.11726726591587067,0.8193796277046204,0.5404698252677917,0.7635761499404907,-0.03196090832352638,0.9749152064323425,0.5109754800796509,0.6836923956871033,-0.02706843987107277,0.9025282859802246,0.5362662672996521,0.7770582437515259,-0.030757751315832138,0.856365442276001,0.5178351402282715,0.6904029250144958,-0.020392930135130882,0.738970160484314,0.5470203757286072,0.7954059839248657,-0.11784084886312485,0.9714073538780212,0.5133911371231079,0.7266131639480591,-0.08513520658016205,0.9374521970748901
yena_test_03,1143,476,47.625,24.0,10,0.5165067315101624,0.571851909160614,-0.4155019223690033,0.9993582367897034,0.5202220678329468,0.566328763961792,-0.42767491936683655,0.9970680475234985,0.5225481986999512,0.5639248490333557,-0.4275934100151062,0.9971415400505066,0.5247271656990051,0.5616684556007385,-0.4275975227355957,0.9958783388137817,0.514262318611145,0.5676074624061584,-0.42574581503868103,0.9989014863967896,0.5125455260276794,0.566349446773529,-0.42581039667129517,0.9993204474449158,0.5103431940078735,0.5650524497032166,-0.42593151330947876,0.9993118047714233,0.529965341091156,0.5425735116004944,-0.4026033878326416,0.996324896812439,0.5046776533126831,0.5481224060058594,-0.39299169182777405,0.9996837377548218,0.5202825665473938,0.5640935897827148,-0.39743784070014954,0.9992521405220032,0.5125572085380554,0.5645842552185059,-0.39463165402412415,0.9992610216140747,0.5492016673088074,0.484932541847229,-0.2743737995624542,0.9992488026618958,0.48214083909988403,0.5399755835533142,-0.306811660528183,0.9998986721038818,0.5625682473182678,0.47439807653427124,-0.10842724144458771,0.7658438682556152,0.4812333583831787,0.6382046937942505,-0.3004487454891205,0.985991895198822,0.547060489654541,0.5249276757240295,0.04861244559288025,0.636767566204071,0.4866296350955963,0.7328295111656189,-0.3056933283805847,0.9716393351554871,0.5454950332641602,0.5321252346038818,0.07674739509820938,0.5874851942062378,0.4804847240447998,0.7580268979072571,-0.31737756729125977,0.9247102737426758,0.5431271195411682,0.5320478081703186,0.06843241304159164,0.603937029838562,0.4866369366645813,0.758502721786499,-0.33175620436668396,0.9270785450935364,0.5429185628890991,0.5301686525344849,0.051883917301893234,0.6080779433250427,0.4910585880279541,0.7499582767486572,-0.3107573390007019,0.9237862825393677,0.5346732139587402,0.5223432183265686,0.00019685896404553205,0.9999204874038696,0.49552398920059204,0.5277153849601746,-0.0001548792060930282,0.9998912215232849,0.5360924601554871,0.6354663968086243,-0.08626843243837357,0.9297119379043579,0.4811975061893463,0.5928247570991516,-0.11043951660394669,0.7805761098861694,0.5411009192466736,0.7638353109359741,-0.03132488206028938,0.9708938598632812,0.5103271007537842,0.675809919834137,-0.016802601516246796,0.8584058284759521,0.5345867276191711,0.7771502733230591,-0.03004922904074192,0.8440333604812622,0.5169264078140259,0.6830646991729736,-0.011220058426260948,0.7066346406936646,0.5458528995513916,0.7941337823867798,-0.11732876300811768,0.967300295829773,0.5106684565544128,0.7137963771820068,-0.08206753432750702,0.9142001867294312
yena_test_03,1145,477,47.708333333333336,24.0,10,0.5178784132003784,0.5733991265296936,-0.448024183511734,0.9993337988853455,0.5216860771179199,0.5671718716621399,-0.4577306807041168,0.9965639710426331,0.5241239666938782,0.5648236274719238,-0.4576132893562317,0.9967078566551208,0.5262728929519653,0.5623832941055298,-0.45762133598327637,0.9948421716690063,0.5155503153800964,0.5692249536514282,-0.4559742510318756,0.9987744092941284,0.5135813355445862,0.5684497952461243,-0.4560376703739166,0.9992774128913879,0.5112147331237793,0.5673642158508301,-0.45613449811935425,0.9992372989654541,0.5305501818656921,0.5425944328308105,-0.42107558250427246,0.9957501888275146,0.5049627423286438,0.5498937964439392,-0.41202467679977417,0.9996783137321472,0.5218760967254639,0.5646688938140869,-0.42594313621520996,0.999202311038971,0.5134451389312744,0.5670937895774841,-0.4233485758304596,0.9992198944091797,0.5489032864570618,0.48578375577926636,-0.27901774644851685,0.9992308020591736,0.481931209564209,0.5427389740943909,-0.3146699070930481,0.9999002814292908,0.5637871026992798,0.473974347114563,-0.10342363268136978,0.762224555015564,0.48137688636779785,0.6381544470787048,-0.3088533878326416,0.9865716695785522,0.5497075915336609,0.5217031836509705,0.054346151649951935,0.6262540817260742,0.4863174557685852,0.7323936223983765,-0.30927732586860657,0.9729883670806885,0.5485092401504517,0.5290428400039673,0.08235661685466766,0.5746147036552429,0.4796111583709717,0.7588147521018982,-0.3187323808670044,0.9268335700035095,0.5473347902297974,0.532107949256897,0.07492296397686005,0.5929474234580994,0.4853004515171051,0.7593811750411987,-0.3329605758190155,0.9290328621864319,0.5471811294555664,0.5301072597503662,0.05766166374087334,0.5980983376502991,0.49047431349754333,0.7504531741142273,-0.31405192613601685,0.9257636070251465,0.53404700756073,0.5215924382209778,0.0016104342648759484,0.9999271035194397,0.4924633502960205,0.527638852596283,-0.0016410562675446272,0.9998975992202759,0.5361055135726929,0.6363586187362671,-0.1275692731142044,0.9299583435058594,0.48447543382644653,0.6246052980422974,-0.1323033571243286,0.7812840938568115,0.5410979986190796,0.7645902037620544,-0.031699635088443756,0.9713044166564941,0.49582964181900024,0.7343942523002625,-0.023653719574213028,0.8614743947982788,0.5351513624191284,0.7775453329086304,-0.02827872894704342,0.8433352112770081,0.49445921182632446,0.7689410448074341,-0.0176097322255373,0.7112407684326172,0.547118604183197,0.7988532185554504,-0.12289415299892426,0.9670414924621582,0.47906166315078735,0.7972191572189331,-0.10397441685199738,0.9158534407615662
